gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000477,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,7:53,44.0,0,12,3,5,1,0,2,5,8,0.625,2,2,1.0
0022000477,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,9:17,46.2,0,17,3,0,0,1,2,7,15,0.467,3,5,0.6
0022000477,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,10:31,52.1,0,26,11,5,1,1,1,10,18,0.556,1,2,0.5
0022000477,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,2,14:02,71.1,0,13,1,5,2,1,0,5,12,0.417,1,2,0.5
0022000477,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,10:56,54.9,0,11,0,3,0,0,0,5,8,0.625,1,2,0.5
0022000477,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,9:24,39.9,0,12,0,0,0,0,0,4,13,0.308,2,7,0.286
0022000477,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,8:41,36.1,0,11,2,3,1,1,0,5,10,0.5,1,5,0.2
0022000477,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,6:32,34.0,0,12,4,5,1,1,1,5,8,0.625,1,3,0.333
0022000477,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,11:19,52.0,0,22,5,0,1,0,0,9,13,0.692,4,5,0.8
0022000477,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,3:30,20.1,0,2,2,1,0,1,0,0,1,0.0,0,0,0.0
0022000477,1610612757,Portland,Trail Blazers,POR,blazers,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,,,21,3:30,20.0,0,0,2,2,0,0,0,0,2,0.0,0,1,0.0
0022000477,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,9:25,45.6,0,16,2,5,1,0,2,8,15,0.533,0,3,0.0
0022000477,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,F,,8,4:23,20.1,0,4,1,2,0,2,0,2,5,0.4,0,0,0.0
0022000477,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,10:13,46.5,0,16,3,4,3,1,2,7,14,0.5,0,4,0.0
0022000477,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:04,52.4,0,8,3,3,0,0,0,3,8,0.375,2,5,0.4
0022000477,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,9:40,46.1,0,16,3,0,2,1,0,7,12,0.583,2,6,0.333
0022000477,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,8:07,39.6,0,4,3,3,2,1,0,1,3,0.333,0,1,0.0
0022000477,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,7:23,39.8,0,13,5,1,2,0,0,5,12,0.417,3,6,0.5
0022000477,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,6:20,32.1,0,3,3,0,1,0,1,1,3,0.333,1,2,0.5
0022000477,1610612756,Phoenix,Suns,PHX,suns,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,6:57,38.6,0,5,0,2,0,0,0,2,6,0.333,1,4,0.25
0022000477,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,6:09,29.4,0,6,1,1,2,1,0,2,9,0.222,0,2,0.0
0022000477,1610612756,Phoenix,Suns,PHX,suns,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,3:10,19.0,0,7,2,0,1,0,0,2,5,0.4,1,4,0.25
0022000477,1610612756,Phoenix,Suns,PHX,suns,204038,Langston,Galloway,L. Galloway,langston-galloway,,,2,2:48,17.1,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
0022000477,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,2:29,16.0,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0
0022000477,1610612756,Phoenix,Suns,PHX,suns,1627745,Damian,Jones,D. Jones,damian-jones,,,30,2:01,13.0,0,9,1,0,0,0,0,3,5,0.6,2,4,0.5
