gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,13:25,75.0,0,13,2,1,2,2,0,6,10,0.6,1,4,0.25
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,12:51,64.9,0,12,5,3,3,2,0,5,9,0.556,1,3,0.333
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,13:32,67.9,0,21,2,9,1,1,2,8,14,0.571,3,4,0.75
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,14:02,68.9,0,22,6,7,6,4,1,10,19,0.526,2,5,0.4
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,0,8:30,42.9,0,7,3,6,2,1,0,3,6,0.5,1,3,0.333
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,10:26,51.8,0,14,0,2,1,2,1,6,9,0.667,2,4,0.5
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,4:48,27.9,0,16,1,1,0,0,1,6,11,0.545,4,5,0.8
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,8:54,48.0,0,7,0,1,1,0,0,3,4,0.75,1,1,1.0
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,23,5:10,31.9,0,6,4,1,2,0,0,3,5,0.6,0,0,0.0
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,11:41,63.0,0,16,6,3,2,0,0,7,12,0.583,1,3,0.333
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:38,79.2,0,12,5,7,1,2,1,5,10,0.5,2,5,0.4
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,8:49,47.0,0,20,5,4,3,0,2,8,14,0.571,4,5,0.8
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,10:42,52.4,0,10,3,5,2,2,0,4,8,0.5,2,3,0.667
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,11,10:46,56.5,0,11,7,5,1,0,0,5,12,0.417,1,6,0.167
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,13:03,65.9,0,16,8,4,3,0,0,8,20,0.4,0,8,0.0
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,7:59,39.6,0,5,1,2,1,2,1,2,5,0.4,1,3,0.333
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,22,10:38,53.5,0,11,1,5,0,0,0,4,10,0.4,3,6,0.5
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,9,4:29,22.9,0,9,2,2,0,2,0,4,6,0.667,1,3,0.333
