gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000209,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0,1
0022000209,4,PT12M00.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000209,7,PT11M46.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,19,249,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022000209,8,PT11M43.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000209,9,PT11M35.00S,1,1610612751,BKN,201935,Harden,J. Harden,3,-15,2,Made,1,2,0,2,h,Harden 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0022000209,11,PT11M21.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,190,172,26,Missed,1,,,0,v,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000209,12,PT11M16.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000209,13,PT11M04.00S,1,1610612751,BKN,203925,Harris,J. Harris,14,72,7,Missed,1,,,0,h,MISS Harris 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022000209,14,PT11M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000209,15,PT10M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,4,8,1,Missed,1,,,0,v,MISS G. Antetokounmpo 1' Running Layup,Missed Shot,Running Layup Shot,1,2,10
0022000209,16,PT10M54.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022000209,17,PT10M48.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022000209,19,PT10M48.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,13
0022000209,21,PT10M39.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,138,212,25,Missed,1,,,0,v,MISS Middleton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000209,21,PT10M39.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant BLOCK (1 BLK),,,1,3,15
0022000209,22,PT10M36.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
