gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500629,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,14:09,74.1,0,20,7,4,3,2,4,6,17,0.353,4,10,0.4
0022500629,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,11:48,62.1,0,11,5,3,3,1,0,4,10,0.4,1,3,0.333
0022500629,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,7:36,42.6,0,12,5,4,1,0,0,4,13,0.308,0,2,0.0
0022500629,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,24,11:20,61.5,0,9,4,1,1,1,0,4,12,0.333,1,5,0.2
0022500629,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:42,67.0,0,20,4,2,2,2,1,8,15,0.533,4,10,0.4
0022500629,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,7:33,40.5,0,8,3,1,0,1,0,3,5,0.6,2,4,0.5
0022500629,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,3:54,20.1,0,4,1,2,0,0,0,2,5,0.4,0,2,0.0
0022500629,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,10:01,55.3,0,9,4,3,2,0,1,3,8,0.375,1,3,0.333
0022500629,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,6:44,37.1,0,7,2,0,2,2,0,2,7,0.286,1,4,0.25
0022500629,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,15:14,66.3,0,17,9,3,0,1,0,6,11,0.545,2,3,0.667
0022500629,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:29,53.1,0,14,1,1,1,1,0,5,8,0.625,2,4,0.5
0022500629,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,15:57,71.5,0,27,6,6,1,1,1,13,23,0.565,0,4,0.0
0022500629,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,14:37,64.6,0,12,1,4,1,0,1,5,14,0.357,0,4,0.0
0022500629,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,16:47,74.0,0,9,1,2,3,3,2,3,10,0.3,0,3,0.0
0022500629,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,7:48,37.5,0,15,1,1,2,1,0,6,9,0.667,2,3,0.667
0022500629,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,9:18,41.3,0,12,3,2,2,1,0,3,6,0.5,2,3,0.667
0022500629,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,5,8:50,37.4,0,12,3,3,1,1,1,6,13,0.462,0,1,0.0
0022500629,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,5:26,24.2,0,2,3,2,0,0,1,0,4,0.0,0,1,0.0
