GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500629,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,34:15,6,17,0.353,2,6,0.333,6,6,1.0,3,9,12,7,1,0,3,5,20,-4.0,Kyshawn George
0022500629,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,27:60,3,11,0.273,1,6,0.167,2,2,1.0,1,1,2,0,1,0,1,4,9,-18.0,Khris Middleton
0022500629,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,36:27,5,13,0.385,0,1,0.0,5,6,0.833,2,6,8,4,1,1,0,1,15,-9.0,Alex Sarr
0022500629,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,34:05,7,14,0.5,3,7,0.429,2,2,1.0,2,1,3,3,0,1,2,2,19,-11.0,Tre Johnson
0022500629,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,38:06,4,14,0.286,3,13,0.231,2,2,1.0,1,1,2,2,3,2,5,2,13,-18.0,Bub Carrington
0022500629,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,18:13,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,1,0,0,1,3,2.0,Justin Champagnie
0022500629,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,20:54,4,10,0.4,3,7,0.429,2,4,0.5,1,3,4,0,1,0,2,2,13,5.0,Will Riley
0022500629,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,18:20,1,2,0.5,0,1,0.0,1,2,0.5,2,3,5,1,1,1,1,3,3,2.0,Jamir Watkins
0022500629,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,11:41,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,1.0,Anthony Gill
0022500629,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marvin Bagley III
