GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000451,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,30.000000:31,3.0,13.0,0.231,0.0,4.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,5.0,1.0,1.0,2.0,9.0,-24.0
0022000451,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:14,3.0,13.0,0.231,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,8.0,-28.0
0022000451,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,31.000000:04,11.0,14.0,0.786,0.0,0.0,0.0,2.0,2.0,1.0,9.0,7.0,16.0,1.0,2.0,4.0,2.0,1.0,24.0,-4.0
0022000451,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,30.000000:13,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,-23.0
0022000451,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:33,10.0,16.0,0.625,3.0,7.0,0.429,8.0,9.0,0.889,0.0,4.0,4.0,11.0,3.0,0.0,6.0,1.0,31.0,-26.0
0022000451,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,,,17.000000:01,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,11.0
0022000451,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,24.000000:08,2.0,14.0,0.143,2.0,7.0,0.286,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,9.0,9.0
0022000451,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,18.000000:15,3.0,4.0,0.75,1.0,1.0,1.0,5.0,5.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,12.0,12.0
0022000451,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,6.000000:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
0022000451,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,10.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022000451,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,5.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0022000451,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000451,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:18,10.0,21.0,0.476,3.0,8.0,0.375,2.0,2.0,1.0,1.0,7.0,8.0,6.0,1.0,3.0,6.0,2.0,25.0,-1.0
0022000451,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,32.000000:59,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,1.0,3.0,2.0,4.0,14.0,20.0
0022000451,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,27.000000:24,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,1.0,2.0,2.0,17.0,13.0
0022000451,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,34.000000:11,6.0,12.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.0,4.0,4.0,6.0,1.0,0.0,3.0,0.0,17.0,23.0
0022000451,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,33.000000:34,10.0,16.0,0.625,5.0,8.0,0.625,3.0,3.0,1.0,0.0,5.0,5.0,6.0,3.0,1.0,3.0,2.0,28.0,26.0
0022000451,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,19.000000:36,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0
0022000451,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,17.000000:20,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-5.0
0022000451,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,16.000000:27,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,4.0,0.0,4.0,12.0,1.0
