gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000451,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,13:07,63.9,0,19,4,3,1,5,1,8,13,0.615,2,5,0.4
0022000451,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:54,62.3,0,23,1,3,3,1,0,10,11,0.909,3,4,0.75
0022000451,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:35,63.0,0,28,7,2,2,2,4,13,18,0.722,1,2,0.5
0022000451,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,13:05,62.7,0,4,2,5,2,0,1,2,9,0.222,0,1,0.0
0022000451,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:34,75.9,0,22,4,6,2,3,0,8,10,0.8,6,7,0.857
0022000451,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,,,19,7:05,32.5,0,5,0,3,2,1,0,2,5,0.4,1,4,0.25
0022000451,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,10:27,46.3,0,17,2,2,1,1,0,8,13,0.615,1,5,0.2
0022000451,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,7:13,35.0,0,6,4,1,2,1,0,2,8,0.25,0,5,0.0
0022000451,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,2:35,12.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000451,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,4:33,22.4,0,4,4,2,1,0,0,1,4,0.25,1,2,0.5
0022000451,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,2:06,9.0,0,0,0,1,0,0,0,0,5,0.0,0,2,0.0
0022000451,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:10,78.9,0,12,7,2,2,1,3,5,12,0.417,2,2,1.0
0022000451,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,F,,27,11:49,72.3,0,23,6,3,3,1,3,9,22,0.409,2,5,0.4
0022000451,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,9:29,57.3,0,18,3,1,0,0,1,7,13,0.538,0,2,0.0
0022000451,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,12:06,74.4,0,4,4,1,2,1,0,2,8,0.25,0,5,0.0
0022000451,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,12:15,74.0,0,10,5,8,9,3,1,5,15,0.333,0,4,0.0
0022000451,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,7:30,39.5,0,5,4,0,0,0,0,2,6,0.333,0,1,0.0
0022000451,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,7:00,34.6,0,4,1,1,0,0,0,1,4,0.25,0,2,0.0
0022000451,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,6:46,33.7,0,6,4,4,1,2,4,2,11,0.182,0,3,0.0
0022000451,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,6:42,32.8,0,18,1,1,0,0,0,7,10,0.7,4,4,1.0
0022000451,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,1:32,7.0,0,4,0,1,0,0,0,1,2,0.5,1,1,1.0
