GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500047,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,,15:55,97.0,97.0,100.0,100.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.056,0.028,0.0,0.714,0.714,0.184,0.184,98.01,98.01,81.68,33.0,0.176,Will Richard
0022500047,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:39,105.7,105.7,110.0,110.0,-4.3,-4.3,0.053,1.0,5.0,0.095,0.118,0.105,5.0,0.5,0.599,0.229,0.229,96.97,96.97,80.81,70.0,0.134,Jimmy Butler III
0022500047,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,33:07,100.0,100.0,108.8,108.8,-8.8,-8.8,0.364,2.0,33.3,0.098,0.118,0.107,16.7,0.25,0.25,0.203,0.203,97.11,97.11,80.93,66.0,0.028,Draymond Green
0022500047,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,29:39,103.2,103.2,106.3,106.3,-3.2,-3.2,0.045,0.5,9.1,0.029,0.071,0.048,18.2,0.25,0.25,0.135,0.135,101.97,101.97,84.97,63.0,-0.013,Moses Moody
0022500047,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:03,125.3,125.3,110.4,110.4,14.9,14.9,0.118,0.67,5.9,0.0,0.114,0.057,8.8,0.788,0.83,0.372,0.372,101.19,101.19,84.33,75.0,0.274,Stephen Curry
0022500047,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,15:38,125.0,125.0,108.8,108.8,16.2,16.2,0.167,1.0,18.2,0.133,0.067,0.1,18.2,0.429,0.429,0.237,0.237,101.31,101.31,84.43,32.0,0.047,Gary Payton II
0022500047,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,23:33,120.8,120.8,106.1,106.1,14.7,14.7,0.0,0.0,0.0,0.074,0.05,0.064,0.0,0.0,0.0,0.069,0.069,98.88,98.88,82.4,48.0,0.0,Al Horford
0022500047,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,29:56,121.7,121.7,115.0,115.0,6.7,6.7,0.143,0.0,25.0,0.0,0.097,0.046,0.0,0.563,0.563,0.129,0.129,96.22,96.22,80.18,60.0,0.078,Brandin Podziemski
0022500047,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,14:15,107.1,107.1,106.9,106.9,0.2,0.2,0.1,1.0,33.3,0.056,0.231,0.129,33.3,0.0,0.0,0.056,0.056,96.0,96.0,80.0,28.0,0.03,Buddy Hield
0022500047,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,7:15,92.9,92.9,106.7,106.7,-13.8,-13.8,0.0,0.0,0.0,0.1,0.143,0.118,25.0,0.5,0.5,0.235,0.235,96.0,96.0,80.0,14.0,0.075,Quinten Post
0022500047,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis
0022500047,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Kuminga
0022500047,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gui Santos
0022500047,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Spencer
0022500047,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,31:52,103.0,103.0,126.9,126.9,-23.9,-23.9,0.091,1.0,13.3,0.0,0.097,0.049,13.3,0.45,0.506,0.163,0.163,100.94,100.94,84.11,67.0,0.053,Devin Vassell
0022500047,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,28:08,108.6,108.6,98.2,98.2,10.4,10.4,0.053,0.5,11.1,0.036,0.083,0.063,22.2,0.5,0.595,0.116,0.116,98.08,98.08,81.73,58.0,0.075,Harrison Barnes
