gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500047,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,6:19,31.7,0,4,1,3,2,2,1,0,3,0.0,0,0,0.0
0022500047,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,12:24,67.1,0,13,4,5,1,2,0,5,13,0.385,1,7,0.143
0022500047,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,12:09,65.8,0,15,4,3,2,0,3,7,18,0.389,1,7,0.143
0022500047,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,10:38,59.7,0,22,2,5,6,0,0,10,15,0.667,2,4,0.5
0022500047,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:03,73.6,0,13,4,0,3,2,0,5,9,0.556,1,3,0.333
0022500047,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,6:16,31.9,0,10,1,1,2,1,0,4,5,0.8,2,2,1.0
0022500047,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,20,8:32,45.1,0,13,1,0,1,2,2,5,10,0.5,3,5,0.6
0022500047,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,10:33,58.2,0,4,3,3,1,0,1,2,9,0.222,0,4,0.0
0022500047,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,5:38,27.6,0,2,3,4,1,0,0,1,6,0.167,0,1,0.0
0022500047,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,2:03,14.1,0,8,1,0,0,0,1,3,4,0.75,2,2,1.0
0022500047,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,12:31,66.0,0,2,3,3,0,2,0,0,4,0.0,0,4,0.0
0022500047,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:50,56.6,0,8,3,0,1,1,0,3,9,0.333,2,8,0.25
0022500047,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,16:45,73.3,0,24,9,5,3,1,3,10,21,0.476,4,8,0.5
0022500047,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,14:54,75.1,0,26,7,3,3,1,1,9,11,0.818,4,4,1.0
0022500047,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,14:25,63.9,0,22,1,2,3,3,1,8,19,0.421,4,10,0.4
0022500047,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,7,7:28,35.1,0,7,3,2,2,0,0,2,15,0.133,1,6,0.167
0022500047,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,8:51,39.0,0,10,5,0,1,0,1,3,6,0.5,1,3,0.333
0022500047,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,9:41,42.2,0,4,2,0,0,0,0,2,7,0.286,0,2,0.0
0022500047,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,6:17,24.0,0,10,3,0,0,0,0,3,5,0.6,1,3,0.333
