GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200696,1610612745,HOU,Houston,1630231,KJ Martin,F,,30:27,3.78,2.02,6,9,14,40,0,0,23,2,3,6,0.5,3,6,0.5,0.5,0,1,0.0,0022200696
0022200696,1610612745,HOU,Houston,1631106,Tari Eason,F,,26:48,4.35,2.05,7,7,13,46,1,0,31,1,3,8,0.375,2,3,0.667,0.455,1,1,1.0,0022200696
0022200696,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,37:06,3.75,2.44,7,16,22,93,1,2,71,7,5,7,0.714,2,2,1.0,0.778,5,10,0.5,0022200696
0022200696,1610612745,HOU,Houston,201569,Eric Gordon,G,,33:31,3.62,2.14,0,4,4,58,0,0,43,3,3,4,0.75,4,9,0.444,0.538,1,2,0.5,0022200696
0022200696,1610612745,HOU,Houston,1630224,Jalen Green,G,,32:46,4.19,2.42,2,1,3,68,1,0,43,2,2,5,0.4,1,8,0.125,0.231,4,4,1.0,0022200696
0022200696,1610612745,HOU,Houston,1629726,Garrison Mathews,,,17:33,4.4,1.36,1,2,3,24,0,0,17,1,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0022200696
0022200696,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,21:12,4.41,1.66,3,3,5,41,0,0,30,4,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0022200696
0022200696,1610612745,HOU,Houston,1630586,Usman Garuba,,,10:54,3.92,0.76,3,5,8,23,0,3,20,2,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0022200696
0022200696,1610612745,HOU,Houston,1630528,Josh Christopher,,,14:54,4.29,1.14,2,3,5,23,0,0,12,1,3,5,0.6,2,4,0.5,0.556,0,1,0.0,0022200696
0022200696,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,,,14:49,3.81,1.0,0,2,2,26,0,0,21,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022200696
0022200696,1610612745,HOU,Houston,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200696
0022200696,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200696
0022200696,1610612745,HOU,Houston,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200696
0022200696,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,31:22,4.29,2.34,0,3,3,29,1,0,22,0,2,3,0.667,0,2,0.0,0.4,4,5,0.8,0022200696
0022200696,1610612750,MIN,Minnesota,203937,Kyle Anderson,F,,33:10,4.01,2.35,3,9,9,62,0,0,51,2,0,2,0.0,0,5,0.0,0.0,1,6,0.167,0022200696
0022200696,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,15:09,4.03,1.07,1,5,6,34,0,0,25,1,2,3,0.667,0,4,0.0,0.285,8,9,0.889,0022200696
0022200696,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,40:32,3.86,2.77,3,10,12,102,0,0,68,4,3,6,0.5,14,23,0.609,0.585,2,5,0.4,0022200696
0022200696,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,31:15,4.16,2.3,0,2,2,78,2,0,60,8,0,0,0.0,6,11,0.545,0.545,3,5,0.6,0022200696
0022200696,1610612750,MIN,Minnesota,1630568,Luka Garza,,,4:40,4.25,0.34,1,1,2,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022200696
0022200696,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,21:30,4.04,1.52,2,4,6,26,0,1,22,4,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0022200696
0022200696,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,14:47,4.51,1.17,0,3,3,26,0,0,19,1,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0022200696
0022200696,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,24:49,3.98,1.77,7,5,10,35,0,0,18,0,0,3,0.0,5,6,0.833,0.556,0,1,0.0,0022200696
0022200696,1610612750,MIN,Minnesota,203085,Austin Rivers,,,22:46,3.76,1.53,0,3,3,18,0,0,13,0,2,2,1.0,0,2,0.0,0.5,0,1,0.0,0022200696
0022200696,1610612750,MIN,Minnesota,203497,Rudy Gobert,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200696
0022200696,1610612750,MIN,Minnesota,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200696
