GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,37:48,96.2,96.2,96.2,96.2,0.0,0.0,0.25,1.25,16.7,0.0,0.128,0.064,13.3,0.605,0.66,0.287,0.287,99.67,99.67,83.06,78.0,0.167,Brandon Ingram
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,32:26,108.7,108.7,88.4,88.4,20.3,20.3,0.261,1.5,23.1,0.121,0.154,0.139,15.4,0.531,0.517,0.25,0.25,102.11,102.11,85.09,69.0,0.138,Scottie Barnes
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,29:21,98.3,98.3,111.5,111.5,-13.1,-13.1,0.1,0.5,16.7,0.071,0.222,0.145,33.3,0.667,0.667,0.147,0.147,98.94,98.94,82.45,60.0,0.082,Jakob Poeltl
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,21:42,82.2,82.2,93.6,93.6,-11.4,-11.4,0.182,0.0,33.3,0.048,0.125,0.089,0.0,0.625,0.625,0.08,0.08,101.73,101.73,84.77,45.0,0.109,Ochai Agbaji
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,34:26,109.9,109.9,100.0,100.0,9.9,9.9,0.154,1.33,21.1,0.03,0.083,0.058,15.8,0.625,0.603,0.183,0.183,99.69,99.69,83.07,71.0,0.086,Immanuel Quickley
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,14:34,90.6,90.6,96.9,96.9,-6.3,-6.3,0.25,2.0,40.0,0.0,0.133,0.065,20.0,1.0,1.0,0.088,0.088,105.42,105.42,87.85,32.0,0.095,Collin Murray-Boyles
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:19,128.6,128.6,73.5,73.5,55.1,55.1,0.455,10.0,50.0,0.0,0.103,0.058,5.0,0.444,0.444,0.185,0.185,100.87,100.87,84.06,49.0,0.152,Jamal Shead
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,18:33,120.5,120.5,68.3,68.3,52.2,52.2,0.0,0.0,0.0,0.095,0.217,0.159,10.0,0.556,0.583,0.227,0.227,103.53,103.53,86.28,39.0,0.17,Sandro Mamukelashvili
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,15:09,103.1,103.1,115.2,115.2,-12.0,-12.0,0.0,0.0,0.0,0.053,0.077,0.063,10.0,0.556,0.53,0.278,0.278,103.0,103.0,85.84,32.0,0.067,Gradey Dick
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,12:42,125.9,125.9,100.0,100.0,25.9,25.9,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,100.16,100.16,83.46,27.0,-0.037,Ja'Kobe Walter
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamison Battle
0022501227,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Mogbo
0022501227,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
0022501227,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,26:02,80.0,80.0,100.0,100.0,-20.0,-20.0,0.125,1.0,22.2,0.0,0.182,0.074,22.2,0.3,0.3,0.113,0.113,97.73,97.73,81.44,55.0,0.018,Simone Fontecchio
0022501227,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:22,95.5,95.5,97.0,97.0,-1.5,-1.5,0.105,2.0,13.3,0.059,0.0,0.031,6.7,0.417,0.417,0.178,0.178,99.36,99.36,82.8,67.0,0.038,Andrew Wiggins
0022501227,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,33:01,89.7,89.7,100.0,100.0,-10.3,-10.3,0.125,1.0,10.0,0.0,0.303,0.145,10.0,0.577,0.605,0.243,0.243,97.41,97.41,81.17,68.0,0.182,Bam Adebayo
0022501227,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,34:03,95.9,95.9,111.1,111.1,-15.2,-15.2,0.2,1.33,15.4,0.029,0.056,0.042,11.5,0.4,0.515,0.256,0.256,102.91,102.91,85.76,74.0,0.084,Norman Powell
0022501227,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,31:57,89.4,89.4,96.9,96.9,-7.5,-7.5,0.235,2.0,23.5,0.0,0.129,0.061,11.8,0.545,0.545,0.181,0.181,98.4,98.4,82.0,66.0,0.116,Davion Mitchell
0022501227,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,29:45,101.6,101.6,114.5,114.5,-13.0,-13.0,0.2,0.8,22.2,0.033,0.094,0.065,27.8,0.556,0.556,0.184,0.184,101.65,101.65,84.71,64.0,0.072,Jaime Jaquez Jr.
0022501227,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,20:06,95.5,95.5,118.2,118.2,-22.7,-22.7,0.2,0.0,18.2,0.091,0.04,0.064,0.0,0.563,0.59,0.17,0.17,105.12,105.12,87.6,44.0,0.115,Dru Smith
