GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,37:16,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,2,4,5.0,Kelly Oubre Jr.
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,36:04,7,15,0.467,1,4,0.25,0,0,0.0,0,2,2,5,2,0,1,1,15,5.0,Paul George
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:55,13,21,0.619,1,2,0.5,10,13,0.769,0,5,5,8,1,1,2,3,37,9.0,Joel Embiid
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,35:05,2,7,0.286,1,5,0.2,0,0,0.0,2,3,5,3,3,0,1,1,5,0.0,VJ Edgecombe
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:35,12,18,0.667,4,9,0.444,12,13,0.923,0,4,4,8,1,0,2,3,40,8.0,Tyrese Maxey
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,20:48,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,0,1,0,0,4,5,-5.0,Dominick Barlow
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,15:08,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,-1.0,Jared McCain
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,8:18,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,3,0,-3.0,Adem Bona
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,7:05,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-4.0,Justin Edwards
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Andre Drummond
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Gordon
