gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,9,1:12,72.0,5.9,0.09,0.087,0.107,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,32,0:07,7.1,1.4,0.022,0.009,0.027,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1642363,Nique,Clifford,N. Clifford,nique-clifford,5,0:28,28.4,1.7,0.046,0.034,0.056,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,7:50,469.6,36.5,0.563,0.567,0.661,0,0,37,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:30,29.7,2.3,0.069,0.036,0.135,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:46,106.2,7.4,0.175,0.128,0.286,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,42,0:36,36.2,4.1,0.089,0.044,0.208,0,4,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:12,11.6,1.0,0.019,0.014,0.021,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,1:02,61.5,5.3,0.088,0.074,0.091,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,9,7:03,423.4,30.9,0.527,0.525,0.658,0,4,24,2,0,1,0,2,6,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,32,0:14,14.0,1.0,0.044,0.017,0.069,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1642363,Nique,Clifford,N. Clifford,nique-clifford,5,0:51,51.5,5.9,0.084,0.064,0.119,0,2,11,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:37,96.8,8.0,0.116,0.12,0.142,0,5,12,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:07,6.9,1.1,0.016,0.009,0.023,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:48,48.2,5.1,0.08,0.06,0.113,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,42,0:13,13.1,0.8,0.032,0.016,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,1:19,78.7,6.4,0.131,0.098,0.151,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:39,39.4,3.2,0.056,0.049,0.068,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,9,1:36,95.8,7.2,0.119,0.118,0.146,0,7,12,2,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,32,3:44,224.2,18.2,0.707,0.277,0.843,0,10,21,1,0,0,1,3,6,0.5,0,0,0.0,0,0,0,0.0,4,6,3
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1642363,Nique,Clifford,N. Clifford,nique-clifford,5,0:37,36.5,4.1,0.059,0.045,0.073,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:21,20.5,1.7,0.025,0.025,0.03,0,4,7,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:11,11.2,0.9,0.026,0.014,0.052,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:26,25.8,2.3,0.043,0.032,0.07,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,42,0:48,47.8,2.9,0.117,0.059,0.282,0,2,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,5:44,344.2,28.2,0.572,0.425,0.647,0,12,37,4,0,1,0,5,8,0.625,0,0,0.0,0,0,0,0.0,2,2,1
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:44,43.6,3.2,0.062,0.054,0.066,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,9,0:55,54.7,5.3,0.068,0.071,0.085,0,0,10,1,0,1,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,32,0:15,14.6,1.1,0.046,0.019,0.065,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,1642363,Nique,Clifford,N. Clifford,nique-clifford,5,5:26,326.2,23.2,0.53,0.423,0.662,0,0,20,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:49,48.8,3.2,0.058,0.063,0.078,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:51,51.3,5.2,0.119,0.067,0.243,0,0,5,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
