GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500680,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,F,,,26:57,135.3,135.3,134.0,134.0,1.3,1.3,0.08,1.0,18.2,0.1,0.182,0.143,18.2,0.143,0.143,0.143,0.143,89.94,89.94,74.95,51.0,0.004,Nique Clifford
0022500680,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,34:13,126.2,126.2,123.9,123.9,2.3,2.3,0.111,1.5,25.0,0.154,0.321,0.241,16.7,0.571,0.571,0.113,0.113,92.57,92.57,77.14,65.0,0.101,Precious Achiuwa
0022500680,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,28:14,124.5,124.5,134.0,134.0,-9.4,-9.4,0.158,1.0,16.7,0.138,0.136,0.137,16.7,0.6,0.595,0.224,0.224,90.09,90.09,75.08,53.0,0.069,Domantas Sabonis
0022500680,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,37:52,123.3,123.3,122.2,122.2,1.1,1.1,0.333,8.0,28.6,0.0,0.143,0.062,3.6,0.633,0.675,0.222,0.222,91.91,91.91,76.59,73.0,0.165,DeMar DeRozan
0022500680,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:15,113.6,113.6,133.9,133.9,-20.3,-20.3,0.125,1.0,9.1,0.032,0.111,0.069,9.1,0.719,0.76,0.267,0.267,90.62,90.62,75.52,59.0,0.16,Dennis Schröder
0022500680,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,14:24,96.2,96.2,118.5,118.5,-22.4,-22.4,0.0,0.0,0.0,0.063,0.3,0.154,100.0,0.0,0.0,0.061,0.061,88.29,88.29,73.58,26.0,-0.075,Dylan Cardwell
0022500680,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,,,,28:41,105.4,105.4,110.7,110.7,-5.4,-5.4,0.176,1.0,12.5,0.0,0.053,0.022,12.5,0.375,0.467,0.313,0.313,93.71,93.71,78.09,56.0,0.063,Zach LaVine
0022500680,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,,18:47,115.0,115.0,107.7,107.7,7.3,7.3,0.0,0.0,0.0,0.176,0.364,0.25,16.7,0.75,0.82,0.13,0.13,100.94,100.94,84.12,40.0,0.115,Maxime Raynaud
0022500680,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,19:36,124.4,124.4,105.1,105.1,19.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.714,0.146,0.146,97.94,97.94,81.62,41.0,0.107,Keon Ellis
0022500680,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Carter
0022500680,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks
0022500680,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott
0022500680,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Saric,D. Saric,dario-saric,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Saric
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,37:16,127.5,127.5,118.6,118.6,9.0,9.0,0.0,0.0,0.0,0.0,0.086,0.046,20.0,0.333,0.515,0.068,0.068,89.53,89.53,74.61,69.0,0.013,Kelly Oubre Jr.
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,36:04,116.2,116.2,110.4,110.4,5.7,5.7,0.227,5.0,23.8,0.0,0.059,0.032,4.8,0.5,0.5,0.222,0.222,89.83,89.83,74.86,68.0,0.103,Paul George
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:55,131.8,131.8,118.2,118.2,13.6,13.6,0.471,4.0,21.6,0.0,0.152,0.079,5.4,0.643,0.692,0.414,0.414,88.22,88.22,73.51,66.0,0.241,Joel Embiid
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,35:05,119.7,119.7,119.7,119.7,0.0,0.0,0.12,3.0,27.3,0.069,0.1,0.085,9.1,0.357,0.357,0.116,0.116,90.32,90.32,75.26,66.0,0.058,VJ Edgecombe
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:35,134.7,134.7,120.8,120.8,13.9,13.9,0.348,4.0,24.2,0.0,0.105,0.059,6.1,0.778,0.843,0.316,0.316,89.89,89.89,74.91,75.0,0.236,Tyrese Maxey
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,20:48,111.1,111.1,125.0,125.0,-13.9,-13.9,0.0,0.0,0.0,0.0,0.053,0.031,0.0,1.0,1.078,0.044,0.044,102.73,102.73,85.61,45.0,0.035,Dominick Barlow
