gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500680,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,F,,5,10:16,50.1,0,9,4,5,0,0,1,4,9,0.444,1,3,0.333
0022500680,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,13:23,64.6,0,15,9,6,2,1,1,6,13,0.462,1,4,0.25
0022500680,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,10:02,51.5,0,21,3,9,2,0,0,9,16,0.563,1,2,0.5
0022500680,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,13:54,68.5,0,12,4,2,1,0,0,5,6,0.833,2,2,1.0
0022500680,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,11:40,57.6,0,26,3,2,0,1,0,9,11,0.818,4,6,0.667
0022500680,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,5:17,25.6,0,14,3,3,0,0,1,5,9,0.556,0,1,0.0
0022500680,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,,,8,10:06,52.6,0,9,1,0,2,2,0,3,5,0.6,0,1,0.0
0022500680,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,42,6:49,37.6,0,8,4,0,1,1,0,2,5,0.4,0,1,0.0
0022500680,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,7:11,37.3,0,8,0,1,2,1,1,3,9,0.333,0,4,0.0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,15:37,69.0,0,16,3,1,1,0,0,6,11,0.545,1,3,0.333
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,14:60,65.9,0,17,2,3,8,2,0,8,14,0.571,1,3,0.333
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:41,64.7,0,19,5,6,5,1,1,8,18,0.444,1,3,0.333
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,14:54,64.9,0,17,3,5,3,3,0,7,14,0.5,2,6,0.333
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,16:46,76.0,0,13,4,3,2,1,0,5,13,0.385,1,4,0.25
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,25,8:52,44.0,0,9,1,3,1,1,0,3,7,0.429,1,2,0.5
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,20,6:24,31.0,0,13,1,0,0,0,0,6,8,0.75,1,2,0.5
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,3:48,17.4,0,7,2,2,0,0,2,2,5,0.4,0,0,0.0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,2:54,13.9,0,2,1,1,0,0,0,0,0,0.0,0,0,0.0
0022500680,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,1:38,7.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
