gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000994,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000994,4,PT12M00.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Jump Ball Olynyk vs. Embiid: Tip to Jeffries,Jump Ball,,1,0,2
0022000994,8,PT11M43.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-154,215,26,Made,1,3,0,3,h,Martin Jr. 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,3
0022000994,10,PT11M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-20,11,2,Missed,1,,,0,v,MISS Embiid 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022000994,11,PT11M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022000994,12,PT11M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,Made,1,3,2,5,v,Embiid Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,6
0022000994,13,PT11M01.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,-110,227,25,Made,1,6,2,8,h,Olynyk 25' 3PT Pullup Jump Shot (3 PTS) (Bradley 1 AST),Made Shot,Pullup Jump shot,1,3,7
0022000994,15,PT10M44.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,8
0022000994,17,PT10M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,6,3,9,v,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022000994,18,PT10M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,6,4,10,v,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022000994,19,PT10M27.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,9,15,2,Made,1,8,4,12,h,Olynyk 2' Layup (5 PTS) (Porter Jr. 2 AST),Made Shot,Layup Shot,1,2,11
0022000994,21,PT10M15.00S,1,1610612755,PHI,203552,Curry,S. Curry,40,120,13,Missed,1,,,0,v,MISS Curry 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022000994,22,PT10M14.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000994,23,PT10M07.00S,1,1610612745,HOU,1629610,Jeffries,D. Jeffries,189,179,26,Missed,1,,,0,h,MISS Jeffries 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000994,24,PT10M05.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000994,25,PT09M54.00S,1,1610612755,PHI,201980,Green,D. Green,-226,4,0,Made,1,8,7,15,v,Green 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,16
0022000994,26,PT09M40.00S,1,1610612745,HOU,202340,Bradley,A. Bradley,-20,258,26,Missed,1,,,0,h,MISS Bradley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0022000994,27,PT09M39.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022000994,28,PT09M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,2,251,25,Missed,1,,,0,v,MISS Embiid 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
0022000994,29,PT09M31.00S,1,1610612745,HOU,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,h,Jeffries REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000994,30,PT09M16.00S,1,1610612745,HOU,1629610,Jeffries,D. Jeffries,217,125,25,Missed,1,,,0,h,MISS Jeffries 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022000994,31,PT09M15.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022000994,32,PT09M04.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-2,90,9,Made,1,8,9,17,v,Simmons 9' Turnaround Fadeaway (2 PTS) (Curry 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,23
0022000994,34,PT08M51.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,178,17,18,Missed,1,,,0,h,MISS Porter Jr. 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24
