gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000829,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000829,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Allen: Tip to Love,Jump Ball,,1,0,2
0022000829,7,PT11M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,7,-2,1,Made,1,0,2,2,v,Allen 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022000829,9,PT11M15.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,155,204,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000829,10,PT11M12.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000829,11,PT10M57.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,3,6,1,Made,1,0,4,4,v,Okoro 1' Driving Layup (2 PTS) (Love 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022000829,13,PT10M57.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,7
0022000829,15,PT10M57.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,0,5,5,v,Okoro Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,8
0022000829,16,PT10M44.00S,1,1610612766,CHA,1628984,Graham,D. Graham,97,167,19,Missed,1,,,0,h,MISS Graham 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022000829,17,PT10M39.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000829,18,PT10M29.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,17,8,2,Missed,1,,,0,v,MISS Okoro 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022000829,19,PT10M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022000829,20,PT10M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Made,1,0,7,7,v,Allen Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,13
0022000829,21,PT10M14.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-228,10,0,Made,1,3,7,10,h,Bridges 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,14
0022000829,23,PT10M07.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-185,172,25,Missed,1,,,0,v,MISS Garland 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000829,24,PT10M04.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000829,25,PT09M56.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-2,252,25,Missed,1,,,0,h,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000829,26,PT09M53.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022000829,27,PT09M49.00S,1,1610612739,CLE,1629731,Wade,D. Wade,16,13,2,Missed,1,,,0,v,MISS Wade 2' Running Layup,Missed Shot,Running Layup Shot,1,2,19
0022000829,27,PT09M49.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (1 BLK),,,1,2,20
0022000829,29,PT09M46.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022000829,30,PT09M43.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,43,257,26,Made,1,6,7,13,h,McDaniels 26' 3PT Jump Shot (3 PTS) (Graham 1 AST),Made Shot,Jump Shot,1,3,22
0022000829,32,PT09M20.00S,1,1610612739,CLE,201567,Love,K. Love,-13,5,1,Made,1,6,9,15,v,Love 1' Layup (2 PTS) (Garland 2 AST),Made Shot,Layup Shot,1,2,23
0022000829,34,PT08M54.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,13,2,1,Made,1,8,9,17,h,Biyombo 1' Driving Layup (2 PTS) (Graham 2 AST),Made Shot,Driving Layup Shot,1,2,24
0022000829,39,PT08M29.00S,1,1610612739,CLE,201567,Love,K. Love,-5,19,2,Made,1,8,11,19,v,Love 2' Layup (4 PTS),Made Shot,Layup Shot,1,2,25
0022000829,40,PT08M18.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-176,176,25,Made,1,11,11,22,h,Graham 25' 3PT Jump Shot (3 PTS) (Rozier 2 AST),Made Shot,Jump Shot,1,3,26
0022000829,42,PT08M02.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-3,21,2,Made,1,11,13,24,v,Garland 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,27
0022000829,43,PT07M44.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-5,2,1,Missed,1,,,0,h,MISS McDaniels 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,28
0022000829,44,PT07M42.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022000829,45,PT07M26.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-81,240,25,Made,1,11,16,27,v,Garland 25' 3PT Jump Shot (5 PTS) (Love 2 AST),Made Shot,Jump Shot,1,3,30
0022000829,46,PT07M25.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31
0022000829,47,PT07M25.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Ca. Martin FOR Bridges,Substitution,,0,0,32
0022000829,50,PT07M02.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,18,0,2,Missed,1,,,0,h,MISS McDaniels 2' Layup,Missed Shot,Layup Shot,1,2,33
0022000829,50,PT07M02.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen BLOCK (1 BLK),,,1,2,34
