GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100280,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,22:30,4.26,1.68,2,4,6,36,0,0,24,1,2,4,0.5,2,8,0.25,0.333,1,2,0.5,0022100280
0022100280,1610612765,DET,Detroit,203924,Jerami Grant,F,,33:06,4.14,2.44,3,10,13,73,0,0,47,3,2,10,0.2,3,6,0.5,0.313,0,0,0.0,0022100280
0022100280,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,27:09,4.33,2.07,11,18,29,40,0,0,32,0,2,5,0.4,0,1,0.0,0.333,3,4,0.75,0022100280
0022100280,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,28:29,4.5,2.28,3,5,8,70,0,0,51,6,2,5,0.4,1,8,0.125,0.231,2,3,0.667,0022100280
0022100280,1610612765,DET,Detroit,202709,Cory Joseph,G,,24:49,4.81,2.12,0,3,3,55,0,1,44,4,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0022100280
0022100280,1610612765,DET,Detroit,1628402,Frank Jackson,,,21:13,4.51,1.72,2,2,4,27,0,0,13,0,1,2,0.5,2,6,0.333,0.375,0,1,0.0,0022100280
0022100280,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,17:52,4.34,1.39,4,4,8,32,0,0,22,1,1,3,0.333,1,6,0.167,0.222,1,2,0.5,0022100280
0022100280,1610612765,DET,Detroit,1626168,Trey Lyles,,,14:41,4.09,1.07,4,5,9,35,1,0,26,0,1,2,0.5,4,6,0.667,0.625,0,1,0.0,0022100280
0022100280,1610612765,DET,Detroit,1628367,Josh Jackson,,,19:20,4.01,1.42,0,2,2,27,0,0,18,0,1,2,0.5,1,3,0.333,0.4,3,3,1.0,0022100280
0022100280,1610612765,DET,Detroit,1630240,Saben Lee,,,20:24,4.29,1.57,0,4,4,42,0,0,32,2,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0022100280
0022100280,1610612765,DET,Detroit,1630568,Luka Garza,,,10:27,4.54,0.87,3,4,7,13,0,0,10,0,2,3,0.667,0,0,0.0,0.667,2,2,1.0,0022100280
0022100280,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100280
0022100280,1610612746,LAC,LA,202331,Paul George,F,,32:24,4.03,2.3,1,11,12,62,2,3,38,4,1,5,0.2,4,14,0.286,0.263,1,3,0.333,0022100280
0022100280,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,23:25,3.98,1.64,1,6,7,30,0,0,21,2,1,2,0.5,1,5,0.2,0.285,2,3,0.667,0022100280
0022100280,1610612746,LAC,LA,1627826,Ivica Zubac,C,,21:57,4.18,1.61,8,13,20,38,2,0,30,2,2,3,0.667,1,1,1.0,0.75,1,5,0.2,0022100280
0022100280,1610612746,LAC,LA,202339,Eric Bledsoe,G,,30:07,3.94,2.09,0,5,5,47,0,1,31,3,2,3,0.667,4,6,0.667,0.667,0,0,0.0,0022100280
0022100280,1610612746,LAC,LA,202704,Reggie Jackson,G,,33:33,3.98,2.38,0,6,6,67,1,0,42,4,2,4,0.5,6,15,0.4,0.42,5,6,0.833,0022100280
0022100280,1610612746,LAC,LA,1628379,Luke Kennard,,,27:35,4.14,2.06,1,9,10,48,0,0,33,4,0,0,0.0,2,10,0.2,0.2,5,5,1.0,0022100280
0022100280,1610612746,LAC,LA,1629611,Terance Mann,,,31:04,4.35,2.44,3,10,13,52,2,0,36,2,3,6,0.5,3,7,0.429,0.462,2,2,1.0,0022100280
0022100280,1610612746,LAC,LA,201586,Serge Ibaka,,,18:51,3.96,1.35,1,5,6,19,0,0,12,2,2,3,0.667,1,2,0.5,0.599,1,4,0.25,0022100280
0022100280,1610612746,LAC,LA,1628392,Isaiah Hartenstein,,,18:34,4.53,1.53,3,4,7,30,0,0,24,3,1,2,0.5,3,3,1.0,0.8,2,4,0.5,0022100280
0022100280,1610612746,LAC,LA,1626159,Justise Winslow,,,2:30,4.28,0.21,0,0,0,11,1,0,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100280
0022100280,1610612746,LAC,LA,1630554,Jason Preston,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100280
