GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700276,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,20:35,87.0,87.0,115.9,115.9,-29.0,-29.0,0.182,2.0,15.4,0.115,0.176,0.14,7.7,0.5,0.5,0.2,0.2,104.94,104.94,87.45,46.0,0.085,Denzel Valentine
0021700276,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,27:11,76.3,76.3,136.7,136.7,-60.4,-60.4,0.0,0.0,0.0,0.024,0.238,0.095,5.6,0.344,0.404,0.25,0.25,105.06,105.06,87.55,59.0,0.059,Lauri Markkanen
0021700276,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,25:43,87.5,87.5,125.0,125.0,-37.5,-37.5,0.143,1.0,16.7,0.114,0.13,0.121,16.7,0.429,0.444,0.149,0.149,104.52,104.52,87.1,56.0,0.036,Robin Lopez
0021700276,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,28:04,75.8,75.8,138.7,138.7,-62.9,-62.9,0.143,1.0,16.7,0.0,0.045,0.015,16.7,0.5,0.515,0.133,0.133,106.03,106.03,88.36,62.0,0.032,Justin Holiday
0021700276,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,25:01,85.5,85.5,147.3,147.3,-61.8,-61.8,0.267,1.0,20.0,0.0,0.067,0.02,20.0,0.182,0.253,0.246,0.246,105.53,105.53,87.94,55.0,-0.032,Kris Dunn
0021700276,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,28:28,95.1,95.1,139.3,139.3,-44.3,-44.3,0.214,1.5,20.0,0.026,0.08,0.047,13.3,0.95,0.965,0.167,0.167,102.86,102.86,85.71,61.0,0.14,Jerian Grant
0021700276,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700276,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:36,102.0,102.0,153.1,153.1,-51.0,-51.0,0.0,0.0,0.0,0.067,0.333,0.167,0.0,0.375,0.388,0.22,0.22,99.66,99.66,83.05,49.0,0.068,Bobby Portis
0021700276,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,19:43,97.6,97.6,136.6,136.6,-39.0,-39.0,0.182,2.0,11.8,0.077,0.056,0.068,5.9,0.393,0.393,0.294,0.294,99.81,99.81,83.18,41.0,0.052,Antonio Blakeney
0021700276,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,16:14,120.6,120.6,150.0,150.0,-29.4,-29.4,0.071,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.1,0.1,97.58,97.58,81.31,34.0,0.012,Cristiano Felicio
0021700276,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,16:17,111.8,111.8,150.0,150.0,-38.2,-38.2,0.067,0.0,16.7,0.0,0.333,0.118,0.0,0.0,0.0,0.122,0.122,100.23,100.23,83.52,34.0,0.0,Paul Zipser
0021700276,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,,5:52,92.3,92.3,135.7,135.7,-43.4,-43.4,0.333,0.0,20.0,0.0,0.2,0.077,0.0,0.375,0.375,0.308,0.308,110.45,110.45,92.05,13.0,0.079,Kay Felder
0021700276,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,3:16,33.3,33.3,122.2,122.2,-88.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,132.24,132.24,110.2,9.0,-0.167,Quincy Pondexter
0021700276,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,,25:19,118.9,118.9,101.9,101.9,17.0,17.0,0.167,0.0,30.8,0.0,0.129,0.077,0.0,0.25,0.338,0.158,0.158,100.49,100.49,83.74,53.0,0.072,Omri Casspi
0021700276,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,,26:24,134.5,134.5,100.0,100.0,34.5,34.5,0.148,4.0,44.4,0.1,0.108,0.105,11.1,0.75,0.788,0.081,0.081,105.46,105.46,87.88,58.0,0.112,Jordan Bell
0021700276,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,18:58,142.9,142.9,90.2,90.2,52.6,52.6,0.316,0.0,60.0,0.083,0.154,0.132,0.0,1.0,1.058,0.089,0.089,105.02,105.02,87.51,42.0,0.245,Zaza Pachulia
0021700276,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,25:48,128.6,128.6,94.6,94.6,33.9,33.9,0.067,0.25,4.5,0.0,0.114,0.071,18.2,0.853,0.853,0.356,0.356,104.19,104.19,86.82,56.0,0.218,Klay Thompson
