gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700276,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,9,0:36,36.3,3.3,0.074,0.059,0.155,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:20,19.8,2.9,0.034,0.032,0.053,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700276,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:37,37.1,2.3,0.052,0.061,0.156,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,203200,Justin,Holiday,J. Holiday,justin-holiday,7,0:23,22.5,1.9,0.035,0.037,0.057,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:34,34.1,3.9,0.055,0.056,0.077,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:53,53.1,6.3,0.086,0.087,0.142,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,1:24,84.2,6.3,0.145,0.138,0.308,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,3:49,229.0,18.8,0.463,0.375,0.54,0,2,17,2,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,1627835,Paul,Zipser,P. Zipser,paul-zipser,16,1:33,93.1,6.8,0.239,0.152,0.543,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,9,0:05,5.3,0.3,0.011,0.008,0.067,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:23,22.6,2.4,0.039,0.036,0.06,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,1627770,Kay,Felder,K. Felder,kay-felder,3,0:06,5.6,0.2,0.036,0.009,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,6,0:15,14.5,1.1,0.036,0.023,0.108,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:37,37.0,3.7,0.052,0.059,0.146,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,203200,Justin,Holiday,J. Holiday,justin-holiday,7,0:41,40.8,3.4,0.063,0.065,0.087,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,201577,Robin,Lopez,R. Lopez,robin-lopez,42,1:16,76.3,8.7,0.123,0.121,0.164,0,2,8,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,4:48,287.5,22.9,0.466,0.457,0.616,0,2,23,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,20,0:15,14.8,2.0,0.167,0.024,0.167,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,0:51,50.5,4.8,0.087,0.08,0.481,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:31,31.1,3.5,0.063,0.049,0.091,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,1627835,Paul,Zipser,P. Zipser,paul-zipser,16,0:56,56.0,4.6,0.144,0.089,0.262,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700276,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,9,0:03,2.6,0.2,0.005,0.006,0.087,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700276,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:32,31.6,3.5,0.054,0.071,0.08,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
