GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700276,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,,25:19,2,8,0.25,0,3,0.0,2,2,1.0,0,4,4,4,2,1,0,2,6,9.0,Omri Casspi
0021700276,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,,26:24,3,4,0.75,0,0,0.0,1,1,1.0,2,4,6,4,2,6,1,4,7,20.0,Jordan Bell
0021700276,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,18:58,3,3,1.0,0,0,0.0,5,5,1.0,1,4,5,6,2,0,0,1,11,23.0,Zaza Pachulia
0021700276,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,25:48,12,17,0.706,5,9,0.556,0,0,0.0,0,4,4,1,1,1,4,0,29,19.0,Klay Thompson
0021700276,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,26:51,10,18,0.556,4,11,0.364,9,9,1.0,0,7,7,4,2,0,2,2,33,39.0,Stephen Curry
0021700276,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,13:06,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,5,0,0,1,1,4,6.0,Quinn Cook
0021700276,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,17:22,3,4,0.75,1,1,1.0,3,3,1.0,0,3,3,2,1,0,1,1,10,27.0,Andre Iguodala
0021700276,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,12:40,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,4,15.0,JaVale McGee
0021700276,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,7:43,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,16.0,Shaun Livingston
0021700276,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,18:56,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5,2,0,1,0,2,7,22.0,Kevon Looney
