gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700961,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700961,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Jokic: Tip to Murray,Jump Ball,,1,0,2
0021700961,7,PT11M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,76,243,25,Made,1,0,3,3,v,Murray 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),Made Shot,Jump Shot,1,3,3
0021700961,9,PT11M29.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,234,-9,0,Made,1,3,3,6,h,Ferrell 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,4
0021700961,11,PT11M11.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,13,261,26,Missed,1,,,0,v,MISS Millsap 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700961,12,PT11M09.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,h,Ferrell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700961,13,PT10M54.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-109,230,25,Made,1,6,3,9,h,Nowitzki 25' 3PT Jump Shot (3 PTS) (Smith Jr. 2 AST),Made Shot,Jump Shot,1,3,7
0021700961,15,PT10M39.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,18,26,3,Made,1,6,5,11,v,Chandler 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8
0021700961,16,PT10M22.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,h,Ferrell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021700961,16,PT10M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,10
0021700961,18,PT10M12.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-131,8,13,Missed,1,,,0,v,MISS Millsap 13' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700961,19,PT10M09.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700961,20,PT10M03.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,13,272,27,Made,1,9,5,14,h,Nowitzki 27' 3PT Jump Shot (6 PTS) (Smith Jr. 3 AST),Made Shot,Jump Shot,1,3,13
0021700961,22,PT09M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-138,20,14,Missed,1,,,0,v,MISS Murray 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
0021700961,23,PT09M38.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700961,24,PT09M22.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,128,1,13,Missed,1,,,0,h,MISS Nowitzki 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16
0021700961,25,PT09M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700961,27,PT09M12.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,G. Harris Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0021700961,27,PT09M12.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell STEAL (1 STL),,,1,0,19
0021700961,29,PT09M12.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,20
0021700961,30,PT09M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,60,50,8,Missed,1,,,0,v,MISS Jokic 8' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021700961,31,PT08M57.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021700961,32,PT08M50.00S,1,1610612742,DAL,203939,Powell,D. Powell,-2,8,1,Made,1,11,5,16,h,Powell 1' Running Alley Oop Dunk Shot (2 PTS) (Smith Jr. 4 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,23
0021700961,34,PT08M36.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,G. Harris Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,24
0021700961,34,PT08M36.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,h,Ferrell STEAL (1 STL),,,1,0,25
0021700961,36,PT08M22.00S,1,1610612742,DAL,203939,Powell,D. Powell,-154,-9,15,Missed,1,,,0,h,MISS Powell 15' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021700961,37,PT08M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021700961,38,PT08M12.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-18,45,5,Made,1,11,7,18,v,Millsap 5' Turnaround Hook Shot (2 PTS) (Jokic 1 AST),Made Shot,Turnaround Hook Shot,1,2,28
0021700961,40,PT07M53.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0021700961,41,PT07M38.00S,1,1610612743,DEN,203914,Harris,G. Harris,33,26,4,Made,1,11,9,20,v,G. Harris 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,30
0021700961,42,PT07M20.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-199,143,25,Made,1,14,9,23,h,Smith Jr. 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,31
0021700961,43,PT07M06.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-6,-4,1,Made,1,14,11,25,v,Millsap 1' Driving Dunk (4 PTS) (G. Harris 1 AST),Made Shot,Driving Dunk Shot,1,2,32
0021700961,45,PT07M05.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
0021700961,46,PT07M05.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,SUB: Noel FOR Nowitzki,Substitution,,0,0,34
0021700961,47,PT07M05.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: McDermott FOR Powell,Substitution,,0,0,35
0021700961,50,PT06M51.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,36
0021700961,50,PT06M51.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap STEAL (1 STL),,,1,0,37
0021700961,52,PT06M47.00S,1,1610612742,DAL,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,38
0021700961,54,PT06M40.00S,1,1610612743,DEN,203914,Harris,G. Harris,79,38,9,Missed,1,,,0,v,MISS G. Harris 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
0021700961,55,PT06M38.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,h,Ferrell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021700961,56,PT06M16.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-9,144,14,Missed,1,,,0,h,MISS Smith Jr. 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0021700961,57,PT06M13.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021700961,58,PT06M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-225,3,0,Missed,1,,,0,v,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021700961,59,PT06M00.00S,1,1610612742,DAL,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021700961,60,PT05M54.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,G. Harris S.FOUL (P1.T1) (G.Zielinski),Foul,Shooting,1,0,45
0021700961,62,PT05M54.00S,1,1610612742,DAL,203926,McDermott,D. McDermott,0,0,0,,0,15,11,26,h,McDermott Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,46
0021700961,63,PT05M54.00S,1,1610612742,DAL,203926,McDermott,D. McDermott,0,0,0,,0,16,11,27,h,McDermott Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,47
0021700961,64,PT05M54.00S,1,1610612742,DAL,203926,McDermott,D. McDermott,0,0,0,,0,17,11,28,h,McDermott Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,48
0021700961,65,PT05M41.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,46,100,11,Missed,1,,,0,v,MISS Millsap 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,49
0021700961,66,PT05M38.00S,1,1610612742,DAL,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
