gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400728,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1631108,Max,Christie,M. Christie,max-christie,00,2:15,134.8,11.5,0.212,0.197,0.354,0,2,8,0,0,1,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400728,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:09,9.4,1.1,0.014,0.014,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400728,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,20,0:19,19.4,1.7,0.054,0.028,0.065,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400728,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203957,Dante,Exum,D. Exum,dante-exum,0,1:16,75.6,6.3,0.158,0.111,0.165,0,0,3,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400728,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:28,27.7,2.1,0.037,0.04,0.055,0,3,11,2,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400728,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,4:59,299.3,25.7,0.352,0.438,0.635,0,2,29,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400728,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630230,Naji,Marshall,N. Marshall,naji-marshall,13,0:41,41.0,4.3,0.065,0.06,0.123,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400728,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,8,0:24,24.1,3.9,0.073,0.035,0.136,0,6,6,0,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,1,2,1
0022400728,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202691,Klay,Thompson,K. Thompson,klay-thompson,31,0:35,35.2,4.7,0.053,0.051,0.073,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400728,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1631108,Max,Christie,M. Christie,max-christie,00,0:25,24.9,3.3,0.039,0.051,0.11,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
