GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400728,1610612742,DAL,Dallas,1630283,Kylor Kelley,Kylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400728,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400728,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:33,107.7,107.9,144.2,147.5,-36.6,-39.6,0.211,1.0,18.2,0.067,0.087,0.075,18.2,0.542,0.599,0.265,0.268,105.55,104.24,86.87,63,0.066
0022400728,1610612738,BOS,Boston,201143,Al Horford,Al,F,,20.000000:53,100.4,102.3,138.9,138.1,-38.5,-35.8,0.071,1.0,16.7,0.0,0.313,0.125,16.7,0.375,0.375,0.104,0.105,99.52,98.83,82.36,44,0.049
0022400728,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,26.000000:30,119.9,120.8,135.3,135.2,-15.4,-14.4,0.063,0.5,5.9,0.043,0.154,0.102,11.8,0.577,0.594,0.281,0.279,97.23,96.91,80.75,53,0.076
0022400728,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,32.000000:40,119.3,118.8,138.3,142.6,-18.9,-23.8,0.095,0.67,9.1,0.0,0.156,0.083,13.6,0.656,0.704,0.27,0.271,102.03,100.65,83.88,69,0.124
0022400728,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,25.000000:48,114.8,115.4,127.6,128.8,-12.8,-13.5,0.188,3.0,21.4,0.0,0.111,0.061,7.1,0.6,0.623,0.196,0.195,97.49,96.74,80.62,52,0.092
0022400728,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,23.000000:17,106.8,106.0,144.8,152.1,-38.1,-46.1,0.278,0.0,45.5,0.182,0.05,0.119,0.0,0.6,0.595,0.105,0.108,103.12,101.02,84.18,50,0.085
0022400728,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,32.000000:52,124.5,125.8,126.2,132.3,-1.6,-6.6,0.24,3.0,26.1,0.034,0.185,0.107,8.7,0.7,0.7,0.221,0.222,98.43,95.66,79.72,66,0.127
0022400728,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,20.000000:42,127.0,131.0,123.9,130.0,3.0,1.0,0.095,0.0,28.6,0.0,0.077,0.029,0.0,0.6,0.6,0.1,0.099,98.88,95.07,79.23,42,0.048
0022400728,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,9.000000:35,176.5,176.5,73.2,76.5,103.3,100.0,0.25,0.0,75.0,0.0,0.143,0.071,0.0,1.5,1.5,0.048,0.048,87.05,85.15,70.96,17,0.167
0022400728,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,9.000000:35,176.5,176.5,73.2,76.5,103.3,100.0,0.167,2.0,40.0,0.143,0.286,0.214,20.0,0.5,0.5,0.143,0.143,87.05,85.15,70.96,17,0.131
0022400728,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,9.000000:35,176.5,176.5,73.2,76.5,103.3,100.0,0.1,0.0,14.3,0.286,0.0,0.143,0.0,0.5,0.5,0.286,0.286,87.05,85.15,70.96,17,0.095
0022400728,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400728,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400728,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
