GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400728,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,28:57,11.0,17.0,0.647,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,25.0,13.0
0022400728,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,F,,14:38,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,5.0
0022400728,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,33:42,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,13.0,15.0,5.0,0.0,2.0,1.0,4.0,8.0,8.0
0022400728,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,19:43,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,15.0,29.0
0022400728,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,39:51,7.0,17.0,0.412,3.0,6.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,4.0,4.0,0.0,3.0,2.0,19.0,0.0
0022400728,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,30:33,7.0,10.0,0.7,3.0,5.0,0.6,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,22.0,-18.0
0022400728,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,29:51,6.0,13.0,0.462,0.0,3.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,4.0,0.0,1.0,0.0,1.0,15.0,5.0
0022400728,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,28:32,9.0,15.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,20.0,-4.0
0022400728,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,14:13,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,-3.0
0022400728,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400728,1610612742,DAL,Dallas,1630283,Kylor Kelley,Kylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400728,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400728,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28:33,5.0,12.0,0.417,3.0,5.0,0.6,4.0,5.0,0.8,2.0,2.0,4.0,4.0,0.0,1.0,4.0,2.0,17.0,-22.0
0022400728,1610612738,BOS,Boston,201143,Al Horford,Al,F,,20:53,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,-13.0
0022400728,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,26:30,7.0,13.0,0.538,1.0,3.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,2.0,2.0,4.0,17.0,-9.0
0022400728,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,32:40,9.0,16.0,0.563,3.0,4.0,0.75,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,1.0,25.0,-15.0
