gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200325,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,15:02,80.8,0,20,3,6,1,2,1,7,21,0.333,2,9,0.222
0022200325,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,12:12,63.0,0,13,2,1,2,1,0,5,9,0.556,3,4,0.75
0022200325,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,6:12,36.2,0,8,1,5,2,0,1,3,5,0.6,0,0,0.0
0022200325,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:50,83.1,0,39,5,2,2,3,0,16,22,0.727,5,6,0.833
0022200325,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,10:27,55.2,0,10,0,3,4,0,1,4,10,0.4,2,2,1.0
0022200325,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,12:48,64.9,0,20,3,2,0,0,4,8,19,0.421,1,5,0.2
0022200325,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,13:30,69.6,0,24,7,7,2,0,0,11,14,0.786,2,5,0.4
0022200325,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,5:54,31.1,0,9,1,4,1,1,0,3,4,0.75,1,1,1.0
0022200325,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,8:43,45.9,0,4,4,2,0,1,0,2,6,0.333,0,4,0.0
0022200325,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,0:50,5.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200325,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,15:49,77.9,0,22,4,3,2,2,0,10,19,0.526,2,5,0.4
0022200325,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,14:27,69.1,0,24,9,2,1,0,0,9,12,0.75,4,6,0.667
0022200325,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,13:21,63.5,0,17,9,4,1,1,0,6,15,0.4,5,13,0.385
0022200325,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,G,,12,2:52,13.6,0,5,0,2,2,0,0,2,2,1.0,1,1,1.0
0022200325,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,12:50,60.4,0,11,4,2,2,0,0,4,8,0.5,1,3,0.333
0022200325,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,6:41,37.4,0,5,3,4,1,0,0,1,3,0.333,0,2,0.0
0022200325,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,5,7:09,40.6,0,8,6,2,1,2,0,4,5,0.8,0,1,0.0
0022200325,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,13:35,67.5,0,14,2,2,0,1,0,6,13,0.462,2,8,0.25
0022200325,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,,0,7:08,39.7,0,10,1,3,0,2,0,4,11,0.364,1,6,0.167
0022200325,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,4:40,25.0,0,8,1,1,1,1,0,2,2,1.0,2,2,1.0
0022200325,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,3:53,20.6,0,4,0,0,1,0,0,2,4,0.5,0,0,0.0
