GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701001,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,30:52,5,9,0.556,3,7,0.429,2,2,1.0,0,5,5,1,0,0,1,2,15,17.0,Trevor Ariza
0021701001,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,20:35,2,4,0.5,1,3,0.333,0,0,0.0,0,7,7,0,3,0,0,2,5,23.0,P.J. Tucker
0021701001,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:52,6,7,0.857,0,0,0.0,1,3,0.333,1,8,9,0,1,1,3,5,13,8.0,Clint Capela
0021701001,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,28:56,6,17,0.353,2,11,0.182,14,14,1.0,2,4,6,6,0,0,3,3,28,17.0,James Harden
0021701001,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,22:49,8,11,0.727,2,4,0.5,0,0,0.0,1,2,3,9,1,0,1,1,18,19.0,Chris Paul
0021701001,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,23:15,0,7,0.0,0,6,0.0,1,2,0.5,0,1,1,2,0,0,3,1,1,4.0,Eric Gordon
0021701001,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,22:25,4,4,1.0,1,1,1.0,0,2,0.0,1,2,3,1,0,0,1,1,9,-5.0,Luc Mbah a Moute
0021701001,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,25:35,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,4,0,0,1,2,0,-4.0,Joe Johnson
0021701001,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,15:12,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,1,0,2,0,2,6,1.0,Nene Hilario
0021701001,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,20:19,5,14,0.357,4,11,0.364,0,0,0.0,1,8,9,0,1,1,2,2,14,0.0,Gerald Green
