GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,14:40,64.5,64.5,127.6,127.6,-63.1,-63.1,0.167,0.0,11.1,0.043,0.0,0.027,0.0,0.333,0.387,0.216,0.216,98.14,98.14,81.78,31.0,-0.01,Kyle Anderson
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,23:34,79.6,79.6,112.2,112.2,-32.7,-32.7,0.0,0.0,0.0,0.065,0.167,0.102,21.1,0.433,0.433,0.352,0.352,99.8,99.8,83.17,49.0,0.014,Rudy Gay
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,14:30,67.9,67.9,113.8,113.8,-45.9,-45.9,0.167,1.0,12.5,0.053,0.25,0.129,12.5,0.2,0.34,0.219,0.219,94.34,94.34,78.62,28.0,0.038,Pau Gasol
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,8:38,73.7,73.7,121.1,121.1,-47.4,-47.4,0.5,0.0,40.0,0.0,0.2,0.056,0.0,0.5,0.5,0.15,0.15,105.64,105.64,88.03,19.0,0.107,Patty Mills
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,19:41,72.5,72.5,130.8,130.8,-58.3,-58.3,0.375,1.5,23.1,0.04,0.2,0.1,15.4,0.429,0.444,0.222,0.222,96.33,96.33,80.27,40.0,0.114,Dejounte Murray
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,,,,13:34,96.4,96.4,111.1,111.1,-14.7,-14.7,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.3,0.34,0.207,0.207,97.3,97.3,81.08,28.0,0.0,Danny Green
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,24:46,110.0,110.0,103.9,103.9,6.1,6.1,0.214,0.0,23.1,0.04,0.045,0.043,0.0,0.563,0.686,0.182,0.182,97.87,97.87,81.56,50.0,0.178,Bryn Forbes
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,15:44,106.3,106.3,127.3,127.3,-21.0,-21.0,0.429,1.5,25.0,0.0,0.0,0.0,16.7,0.833,0.872,0.257,0.257,99.15,99.15,82.63,32.0,0.195,Tony Parker
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,18:54,105.1,105.1,125.6,125.6,-20.5,-20.5,0.143,1.0,25.0,0.053,0.238,0.15,25.0,0.25,0.25,0.143,0.143,99.05,99.05,82.54,39.0,0.047,Joffrey Lauvergne
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,20:05,109.8,109.8,107.5,107.5,2.3,2.3,0.083,0.0,11.1,0.0,0.136,0.081,0.0,0.688,0.688,0.186,0.186,96.83,96.83,80.69,41.0,0.137,Davis Bertans
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,32:20,110.8,110.8,106.2,106.2,4.6,4.6,0.04,0.5,10.0,0.0,0.091,0.05,20.0,0.0,0.074,0.13,0.13,96.49,96.49,80.41,65.0,-0.078,Brandon Paul
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,18:58,92.5,92.5,84.6,84.6,7.9,7.9,0.111,0.0,10.0,0.0,0.222,0.103,0.0,0.75,0.788,0.205,0.205,99.96,99.96,83.3,40.0,0.261,Derrick White
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,1627856,Matt,Costello,M. Costello,matt-costello,,,,14:36,110.0,110.0,90.0,90.0,20.0,20.0,0.2,0.0,66.7,0.0,0.167,0.077,0.0,1.0,1.0,0.031,0.031,98.63,98.63,82.19,30.0,0.115,Matt Costello
0021701001,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,30:52,111.3,111.3,83.9,83.9,27.4,27.4,0.053,1.0,8.3,0.0,0.139,0.081,8.3,0.722,0.759,0.157,0.157,96.41,96.41,80.35,62.0,0.176,Trevor Ariza
0021701001,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,20:35,136.6,136.6,78.6,78.6,58.0,58.0,0.0,0.0,0.0,0.0,0.304,0.171,0.0,0.625,0.625,0.085,0.085,96.78,96.78,80.65,41.0,0.169,P.J. Tucker
0021701001,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:52,103.8,103.8,92.0,92.0,11.8,11.8,0.0,0.0,0.0,0.045,0.267,0.173,27.3,0.857,0.781,0.19,0.19,94.64,94.64,78.87,52.0,0.176,Clint Capela
0021701001,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,28:56,115.5,115.5,87.7,87.7,27.8,27.8,0.353,2.0,18.8,0.071,0.118,0.097,9.4,0.412,0.604,0.388,0.388,95.39,95.39,79.49,58.0,0.262,James Harden
0021701001,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,22:49,132.6,132.6,89.4,89.4,43.2,43.2,0.6,9.0,42.9,0.053,0.08,0.068,4.8,0.818,0.818,0.24,0.24,97.82,97.82,81.52,46.0,0.262,Chris Paul
0021701001,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,23:15,114.9,114.9,106.4,106.4,8.5,8.5,0.1,0.67,15.4,0.0,0.042,0.02,23.1,0.0,0.063,0.208,0.208,97.03,97.03,80.86,47.0,-0.093,Eric Gordon
0021701001,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,22:25,100.0,100.0,106.3,106.3,-6.3,-6.3,0.071,1.0,14.3,0.043,0.087,0.065,14.3,1.125,0.922,0.12,0.12,100.64,100.64,83.87,46.0,0.092,Luc Mbah a Moute
0021701001,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,25:35,100.0,100.0,109.4,109.4,-9.4,-9.4,0.2,4.0,50.0,0.0,0.125,0.061,12.5,0.0,0.0,0.069,0.069,100.38,100.38,83.65,54.0,0.009,Joe Johnson
0021701001,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,15:12,121.9,121.9,118.8,118.8,3.1,3.1,0.1,0.0,20.0,0.125,0.0,0.069,0.0,0.75,0.75,0.114,0.114,101.05,101.05,84.21,32.0,0.079,Nene Hilario
0021701001,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,20:19,97.6,97.6,97.6,97.6,0.0,0.0,0.0,0.0,0.0,0.056,0.348,0.22,12.5,0.5,0.5,0.356,0.356,96.87,96.87,80.72,41.0,0.162,Gerald Green
0021701001,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,4:10,55.6,55.6,55.6,55.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,103.68,103.68,86.4,9.0,-0.333,Tarik Black
0021701001,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
