gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,5:38,29.0,0,9,0,0,1,0,0,2,4,0.5,2,4,0.5
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,9:24,49.0,0,8,3,4,1,0,0,3,7,0.429,0,3,0.0
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,5:25,26.9,0,12,3,3,0,0,0,6,6,1.0,0,0,0.0
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,8,3:36,19.0,0,7,1,0,0,0,0,3,4,0.75,1,2,0.5
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,7:42,36.9,0,6,3,3,1,1,0,3,8,0.375,0,3,0.0
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,,,14,5:53,26.1,0,11,1,2,1,0,0,4,6,0.667,3,5,0.6
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,10:24,50.8,0,7,1,0,2,1,0,3,8,0.375,1,5,0.2
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,9,6:37,33.0,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,77,8:08,38.9,0,19,5,2,2,0,0,8,13,0.615,1,3,0.333
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,8:37,38.1,0,10,3,1,0,1,0,3,4,0.75,2,3,0.667
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,13:38,63.4,0,15,3,4,4,0,1,5,14,0.357,1,8,0.125
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,8:03,39.0,0,5,4,1,2,0,1,2,6,0.333,1,3,0.333
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,1627856,Matt,Costello,M. Costello,matt-costello,,,10,6:20,30.1,0,12,2,5,1,2,0,3,4,0.75,2,2,1.0
0021701001,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,13:55,61.0,0,10,5,3,2,0,0,5,10,0.5,0,0,0.0
0021701001,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,4,9:19,39.9,0,11,7,3,1,3,0,4,10,0.4,1,4,0.25
0021701001,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:06,50.1,0,16,8,1,1,1,1,5,15,0.333,3,7,0.429
0021701001,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,12:47,57.0,0,11,4,3,0,0,0,4,12,0.333,1,2,0.5
0021701001,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,9:45,45.4,0,5,2,3,1,1,0,2,7,0.286,1,1,1.0
0021701001,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,10:22,46.6,0,7,1,1,1,0,0,2,2,1.0,1,1,1.0
0021701001,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,8:30,46.5,0,6,2,1,0,0,0,3,8,0.375,0,3,0.0
0021701001,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,7,9:50,52.1,0,15,3,4,2,0,0,6,11,0.545,2,4,0.5
0021701001,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,5:57,32.1,0,6,0,2,2,0,2,2,7,0.286,0,1,0.0
0021701001,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,8:03,40.4,0,8,8,2,1,1,1,3,5,0.6,2,4,0.5
0021701001,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,1:22,9.0,0,2,1,0,2,0,0,0,2,0.0,0,1,0.0
