gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800334,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021800334,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Carter Jr.: Tip to Tucker,Jump Ball,,1,0,2
0021800334,7,PT11M45.00S,1,1610612745,HOU,203991,Capela,C. Capela,-8,21,2,Made,1,2,0,2,h,Capela 2' Alley Oop Layup (2 PTS) (Harden 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
0021800334,9,PT11M23.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,9,4,1,Missed,1,,,0,v,MISS Carter Jr. 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,4
0021800334,10,PT11M21.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021800334,11,PT11M20.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,-6,1,Made,1,2,2,4,v,Carter Jr. 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,6
0021800334,12,PT11M01.00S,1,1610612745,HOU,203516,Ennis III,J. Ennis III,1,16,2,Made,1,4,2,6,h,Ennis III 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0021800334,13,PT10M46.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,157,199,25,Missed,1,,,0,v,MISS LaVine 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0021800334,14,PT10M44.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800334,15,PT10M41.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021800334,15,PT10M41.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine STEAL (1 STL),,,1,0,11
0021800334,17,PT10M34.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-7,1,1,Made,1,4,4,8,v,LaVine 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,12
0021800334,18,PT10M22.00S,1,1610612745,HOU,201935,Harden,J. Harden,169,193,26,Made,1,7,4,11,h,Harden 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,13
0021800334,19,PT10M06.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,-136,222,26,Made,1,7,7,14,v,Arcidiacono 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),Made Shot,Jump Shot,1,3,14
0021800334,21,PT09M47.00S,1,1610612745,HOU,201935,Harden,J. Harden,125,224,26,Missed,1,,,0,h,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0021800334,22,PT09M44.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,v,Arcidiacono REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800334,23,PT09M40.00S,1,1610612741,CHI,203953,Parker,J. Parker,10,15,2,Made,1,7,9,16,v,Parker 2' Cutting Finger Roll Layup Shot (2 PTS) (Arcidiacono 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,17
0021800334,25,PT09M28.00S,1,1610612745,HOU,101108,Paul,C. Paul,199,148,25,Missed,1,,,0,h,MISS Paul 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0021800334,26,PT09M25.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800334,27,PT09M19.00S,1,1610612741,CHI,203953,Parker,J. Parker,101,231,25,Missed,1,,,0,v,MISS Parker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800334,28,PT09M16.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021800334,29,PT09M00.00S,1,1610612745,HOU,201935,Harden,J. Harden,18,13,2,Made,1,9,9,18,h,Harden 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,22
0021800334,30,PT08M44.00S,1,1610612741,CHI,203953,Parker,J. Parker,13,27,3,Missed,1,,,0,v,MISS Parker 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0021800334,31,PT08M42.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
0021800334,32,PT08M39.00S,1,1610612745,HOU,203991,Capela,C. Capela,-6,9,1,Made,1,11,9,20,h,Capela 1' Cutting Dunk Shot (4 PTS) (Harden 2 AST),Made Shot,Cutting Dunk Shot,1,2,25
0021800334,34,PT08M26.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-130,214,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800334,35,PT08M24.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,27
