gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900719,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:45 PM EST),period,start,0,0,1
0021900719,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Dedmon: Tip to Fox,Jump Ball,,1,0,2
0021900719,7,PT11M43.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-22,122,12,Missed,1,,,0,v,MISS Fox 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0021900719,8,PT11M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900719,9,PT11M32.00S,1,1610612746,LAC,202331,George,P. George,-65,129,14,Missed,1,,,0,h,MISS George 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0021900719,10,PT11M30.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900719,11,PT11M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-24,4,2,Made,1,0,2,2,v,Fox 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,7
0021900719,12,PT11M08.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,131,221,26,Missed,1,,,0,h,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900719,13,PT11M04.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021900719,14,PT11M04.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,10
0021900719,16,PT11M04.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,1,2,3,h,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0021900719,17,PT11M04.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,2,2,4,h,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0021900719,18,PT10M53.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,73,253,26,Made,1,2,5,7,v,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,13
0021900719,20,PT10M30.00S,1,1610612746,LAC,202331,George,P. George,30,6,3,Made,1,4,5,9,h,George 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,14
0021900719,21,PT10M17.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,15
0021900719,24,PT10M02.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,63,7,6,Made,1,4,7,11,v,Bjelica 6' Floating Jump Shot (2 PTS) (Fox 2 AST),Made Shot,Floating Jump shot,1,2,16
0021900719,26,PT09M48.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,17,15,2,Made,1,6,7,13,h,Beverley 2' Layup (2 PTS) (Zubac 1 AST),Made Shot,Layup Shot,1,2,17
0021900719,29,PT09M25.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-231,22,0,Made,1,6,10,16,v,Fox 3PT Jump Shot (5 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,18
0021900719,31,PT09M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,7,19,2,Made,1,8,10,18,h,Zubac 2' Cutting Layup Shot (2 PTS) (Shamet 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0021900719,33,PT08M45.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-34,8,3,Missed,1,,,0,v,MISS Bjelica 3' Layup,Missed Shot,Layup Shot,1,2,20
0021900719,34,PT08M42.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,21
0021900719,35,PT08M42.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,-6,1,Missed,1,,,0,v,MISS Bjelica 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
0021900719,36,PT08M42.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,23
0021900719,37,PT08M42.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,-6,1,Missed,1,,,0,v,MISS Bjelica 1' Layup,Missed Shot,Layup Shot,1,2,24
0021900719,38,PT08M42.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,25
0021900719,39,PT08M31.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,109,230,25,Made,1,11,10,21,h,Beverley 25' 3PT Jump Shot (5 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,26
0021900719,41,PT08M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,18,28,3,Missed,1,,,0,v,MISS Fox 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,27
0021900719,42,PT08M15.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,28
0021900719,43,PT08M11.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,101,239,26,Missed,1,,,0,v,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021900719,44,PT08M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021900719,45,PT07M58.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,-4,48,5,Made,1,13,10,23,h,Harkless 5' Floating Jump Shot (2 PTS) (Beverley 1 AST),Made Shot,Floating Jump shot,1,2,31
0021900719,47,PT07M44.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,131,216,25,Missed,1,,,0,v,MISS Bjelica 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021900719,48,PT07M41.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021900719,50,PT07M30.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,-226,62,0,Made,1,16,10,26,h,Shamet 3PT Jump Shot (3 PTS) (Beverley 2 AST),Made Shot,Jump Shot,1,3,34
0021900719,52,PT07M08.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,30,193,20,Missed,1,,,0,v,MISS Dedmon 20' Jump Shot,Missed Shot,Jump Shot,1,2,35
0021900719,53,PT07M05.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021900719,54,PT06M59.00S,1,1610612746,LAC,202331,George,P. George,107,203,23,Missed,1,,,0,h,MISS George 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,37
0021900719,55,PT06M56.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,38
0021900719,56,PT06M49.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-20,10,2,Made,1,16,12,28,v,Fox 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,39
0021900719,57,PT06M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,2,27,3,Missed,1,,,0,h,MISS Zubac 3' Layup,Missed Shot,Layup Shot,1,2,40
0021900719,57,PT06M36.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox BLOCK (1 BLK),,,1,2,41
0021900719,59,PT06M33.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021900719,60,PT06M28.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-235,12,24,Made,1,16,15,31,v,Bogdanovic 24' 3PT Jump Shot (6 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,43
0021900719,62,PT06M15.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes P.FOUL (P1.T2) (S.Corbin),Foul,Personal,1,0,44
0021900719,64,PT06M15.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0021900719,65,PT06M15.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,SUB: Williams FOR Beverley,Substitution,,0,0,46
0021900719,67,PT06M04.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,-192,150,24,Missed,1,,,0,h,MISS Shamet 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021900719,68,PT05M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,48
0021900719,69,PT05M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,-6,1,Missed,1,,,0,h,MISS Zubac 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,49
0021900719,70,PT05M59.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0021900719,71,PT05M43.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-23,59,6,Missed,1,,,0,v,MISS Fox 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,51
0021900719,72,PT05M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,52
0021900719,73,PT05M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-8,42,4,Missed,1,,,0,h,MISS Zubac 4' Hook Shot,Missed Shot,Hook Shot,1,2,53
0021900719,74,PT05M33.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54
0021900719,75,PT05M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-27,15,3,Missed,1,,,0,v,MISS Fox 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
0021900719,76,PT05M20.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0021900719,77,PT05M16.00S,1,1610612746,LAC,202331,George,P. George,-13,9,2,Missed,1,,,0,h,MISS George 2' Running Layup,Missed Shot,Running Layup Shot,1,2,57
0021900719,77,PT05M16.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon BLOCK (1 BLK),,,1,2,58
0021900719,79,PT05M16.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,59
0021900719,81,PT05M16.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,SUB: McGruder FOR George,Substitution,,0,0,60
0021900719,83,PT05M14.00S,1,1610612746,LAC,101150,Williams,L. Williams,-189,46,19,Missed,1,,,0,h,MISS Williams 19' Jump Shot,Missed Shot,Jump Shot,1,2,61
