gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,1642268,Isaiah,Collier,I. Collier,isaiah-collier,13,0:56,56.3,4.8,0.069,0.098,0.116,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,15,0:07,6.5,1.2,0.016,0.011,0.227,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,2:47,166.9,14.2,0.204,0.292,0.391,0,0,17,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,1641718,Keyonte,George,K. George,keyonte-george,3,0:44,43.8,5.9,0.053,0.077,0.077,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:14,14.5,1.5,0.019,0.025,0.027,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,201988,Patty,Mills,P. Mills,patty-mills,8,0:02,1.7,0.3,0.005,0.003,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,1:58,118.0,9.0,0.215,0.206,0.387,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,28,2:24,143.8,10.9,0.262,0.251,0.52,0,1,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,1642262,Cody,Williams,C. Williams,cody-williams,5,0:18,17.7,1.8,0.041,0.031,0.122,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1642268,Isaiah,Collier,I. Collier,isaiah-collier,13,1:30,89.7,9.3,0.109,0.096,0.133,0,1,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
