GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400605,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,F,,26:25,7.0,14.0,0.5,4.0,10.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,19.0,8.0
0022400605,1610612762,UTA,Utah,1642262,Cody Williams,Cody,F,,20:23,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,10.0
0022400605,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,33:59,8.0,10.0,0.8,0.0,1.0,0.0,3.0,4.0,0.75,5.0,8.0,13.0,2.0,1.0,1.0,0.0,1.0,19.0,7.0
0022400605,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,38:15,6.0,20.0,0.3,2.0,11.0,0.182,9.0,10.0,0.9,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,23.0,-3.0
0022400605,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,36:38,7.0,20.0,0.35,1.0,2.0,0.5,5.0,7.0,0.714,1.0,2.0,3.0,11.0,1.0,0.0,4.0,4.0,20.0,5.0
0022400605,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,38:04,4.0,13.0,0.308,1.0,6.0,0.167,1.0,2.0,0.5,4.0,13.0,17.0,1.0,0.0,0.0,0.0,5.0,10.0,-13.0
0022400605,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,24:05,4.0,14.0,0.286,2.0,10.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,11.0,-8.0
0022400605,1610612762,UTA,Utah,201988,Patty Mills,Patty,,,17:46,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,3.0,-8.0
0022400605,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,19:01,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,10.0,-11.0
0022400605,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,,10:24,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-7.0
0022400605,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400605,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400605,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,F,,26:14,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,-2.0
0022400605,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,44:56,6.0,15.0,0.4,4.0,10.0,0.4,8.0,10.0,0.8,0.0,7.0,7.0,2.0,2.0,2.0,1.0,4.0,24.0,-2.0
0022400605,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,C,,37:09,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,6.0,0.0,0.0,3.0,5.0,4.0,-10.0
0022400605,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,43:39,18.0,31.0,0.581,5.0,12.0,0.417,4.0,4.0,1.0,0.0,8.0,8.0,4.0,0.0,3.0,2.0,3.0,45.0,2.0
0022400605,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,44:56,8.0,24.0,0.333,2.0,8.0,0.25,8.0,8.0,1.0,0.0,9.0,9.0,11.0,3.0,0.0,3.0,4.0,26.0,6.0
0022400605,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,14:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0
0022400605,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,17:00,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0
0022400605,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,15:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,14.0
0022400605,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,20:46,5.0,8.0,0.625,3.0,3.0,1.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,18.0,7.0
0022400605,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400605,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400605,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
