gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100979,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:47,62.3,0,15,2,1,1,0,0,5,7,0.714,3,4,0.75
0022100979,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,11:46,60.2,0,19,6,3,5,3,1,7,13,0.538,4,8,0.5
0022100979,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,12:33,59.9,0,17,10,7,1,2,1,7,13,0.538,2,6,0.333
0022100979,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,G,,13,15:49,80.9,0,24,6,4,2,0,0,8,14,0.571,4,9,0.444
0022100979,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,12:19,61.0,0,14,2,6,3,3,0,5,10,0.5,2,3,0.667
0022100979,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,10:39,51.0,0,6,2,2,1,2,0,3,8,0.375,0,2,0.0
0022100979,1610612749,Milwaukee,Bucks,MIL,bucks,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,25,8:09,38.7,0,14,4,1,1,0,2,7,14,0.5,0,3,0.0
0022100979,1610612749,Milwaukee,Bucks,MIL,bucks,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,3:22,19.9,0,5,3,0,0,0,0,1,5,0.2,0,2,0.0
0022100979,1610612749,Milwaukee,Bucks,MIL,bucks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,8:21,42.1,0,6,1,2,2,0,0,2,6,0.333,1,3,0.333
0022100979,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,2:33,11.8,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100979,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,,28,2:02,13.0,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
0022100979,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,1:24,8.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022100979,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,10:51,65.1,0,22,4,6,2,0,0,10,14,0.714,1,3,0.333
0022100979,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,8:05,47.4,0,40,4,3,2,0,1,16,21,0.762,6,7,0.857
0022100979,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,8:51,57.9,0,28,3,3,0,0,1,11,22,0.5,3,7,0.429
0022100979,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,10:02,62.1,0,17,2,3,1,1,0,6,10,0.6,2,5,0.4
0022100979,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:17,76.1,0,30,8,8,2,3,1,12,15,0.8,4,6,0.667
0022100979,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,8:43,53.1,0,4,3,1,3,1,0,2,6,0.333,0,2,0.0
0022100979,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,9:51,59.2,0,9,5,7,2,0,0,4,13,0.308,1,4,0.25
0022100979,1610612760,Oklahoma City,Thunder,OKC,thunder,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,6:55,40.0,0,2,0,2,1,1,0,1,6,0.167,0,2,0.0
0022100979,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,3:48,23.7,0,13,0,1,0,0,2,5,6,0.833,3,3,1.0
0022100979,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,5:11,30.3,0,6,1,2,2,0,0,3,9,0.333,0,1,0.0
