GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900964,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,23.000000:14,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,7.0,5.0
0021900964,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:36,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,9.0,1.0,1.0,2.0,4.0,8.0,-13.0
0021900964,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:19,9.0,15.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,1.0,10.0,11.0,7.0,0.0,0.0,1.0,4.0,19.0,-6.0
0021900964,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,16.000000:47,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0
0021900964,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,32.000000:07,6.0,16.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,4.0,6.0,3.0,0.0,1.0,2.0,14.0,-3.0
0021900964,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,24.000000:32,6.0,9.0,0.667,2.0,3.0,0.667,6.0,6.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,3.0,20.0,8.0
0021900964,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,30.000000:32,8.0,19.0,0.421,5.0,11.0,0.455,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,4.0,24.0,9.0
0021900964,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,23.000000:54,5.0,12.0,0.417,2.0,4.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,16.0,9.0
0021900964,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,12.000000:41,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,7.0,2.0,2.0,0.0,0.0,1.0,5.0,11.0
0021900964,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,9.000000:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
