gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900964,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,8:51,50.2,0,15,1,2,2,1,0,5,9,0.556,4,7,0.571
0021900964,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,12:51,66.4,0,11,7,2,1,1,1,3,7,0.429,0,1,0.0
0021900964,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:32,74.9,0,29,10,4,5,0,0,12,17,0.706,0,0,0.0
0021900964,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,G,,25,6:29,34.1,0,7,1,1,0,0,0,3,6,0.5,1,2,0.5
0021900964,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,12:32,68.0,0,12,1,4,2,3,0,3,6,0.5,1,3,0.333
0021900964,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,9:44,49.1,0,10,1,3,3,2,0,2,10,0.2,2,7,0.286
0021900964,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,11:56,60.3,0,14,2,4,6,0,2,6,13,0.462,2,4,0.5
0021900964,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,9:18,49.1,0,6,1,4,1,0,0,2,7,0.286,1,5,0.2
0021900964,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,5:15,24.3,0,8,4,3,3,2,0,4,5,0.8,0,0,0.0
0021900964,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,3:26,19.1,0,3,1,0,0,1,0,1,3,0.333,0,0,0.0
0021900964,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,14:05,72.0,0,14,0,3,2,1,0,5,16,0.313,3,10,0.3
0021900964,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,10:56,56.6,0,7,4,5,0,0,1,3,7,0.429,1,3,0.333
0021900964,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,14:08,72.2,0,28,12,10,2,1,1,14,25,0.56,0,3,0.0
0021900964,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,0,10:13,55.6,0,13,5,1,2,1,1,6,9,0.667,1,1,1.0
0021900964,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:51,72.8,0,9,3,6,2,1,0,4,9,0.444,1,1,1.0
0021900964,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,6:30,33.3,0,10,6,2,1,1,2,4,11,0.364,2,3,0.667
0021900964,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,9:06,43.5,0,12,0,1,2,1,0,4,8,0.5,1,2,0.5
0021900964,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,8:01,41.1,0,18,1,2,2,1,0,6,10,0.6,1,4,0.25
0021900964,1610612763,Memphis,Grizzlies,MEM,grizzlies,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,44,7:02,36.1,0,9,1,3,2,0,0,4,7,0.571,1,1,1.0
0021900964,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,3:26,17.0,0,8,0,2,0,0,0,2,5,0.4,2,3,0.667
