gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700113,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700113,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Towns: Tip to Gibson,Jump Ball,,1,0,2
0021700113,7,PT11M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,5,74,7,Missed,1,,,0,v,MISS Towns 7' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021700113,7,PT11M45.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,4
0021700113,9,PT11M40.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700113,10,PT11M33.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021700113,10,PT11M33.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson STEAL (1 STL),,,1,0,7
0021700113,12,PT11M28.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,16,13,2,Made,1,0,2,2,v,Butler 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,8
0021700113,13,PT11M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,9
0021700113,15,PT11M24.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,1,2,3,h,Cousins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,10
0021700113,16,PT11M24.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,2,2,4,h,Cousins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,11
0021700113,17,PT11M03.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-120,31,12,Made,1,2,4,6,v,Gibson 12' Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,2,12
0021700113,19,PT10M42.00S,1,1610612740,NOP,202734,Moore,E. Moore,-155,210,26,Missed,1,,,0,h,MISS Moore 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700113,20,PT10M42.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
