gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000054,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000054,4,PT12M00.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Reid: Tip to Kennard,Jump Ball,,1,0,2
0022000054,8,PT11M42.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,-11,29,3,Missed,1,,,0,h,MISS Ibaka 3' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,3
0022000054,9,PT11M39.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000054,10,PT11M33.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,5
0022000054,12,PT11M33.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,0,1,1,v,Beasley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022000054,13,PT11M33.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,0,2,2,v,Beasley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022000054,14,PT11M20.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022000054,14,PT11M20.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell STEAL (1 STL),,,1,0,9
0022000054,16,PT11M16.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-4,10,1,Made,1,0,4,4,v,Reid 1' Running Dunk (2 PTS) (Russell 1 AST),Made Shot,Running Dunk Shot,1,2,10
0022000054,18,PT11M00.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,-40,27,5,Made,1,2,4,6,h,Kennard 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,11
0022000054,19,PT10M42.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-22,169,17,Made,1,2,6,8,v,Russell 17' Step Back Jump Shot (2 PTS) (Rubio 1 AST),Made Shot,Step Back Jump shot,1,2,12
0022000054,21,PT10M31.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,-145,217,26,Missed,1,,,0,h,MISS Ibaka 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000054,22,PT10M28.00S,1,1610612750,MIN,1629633,Culver,J. Culver,0,0,0,,0,,,0,v,Culver REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
