GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400664,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,,1.000000:47,233.3,233.3,150.0,100.0,83.3,133.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29,80.75,67.29,3,0.077
0022400664,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,32.000000:07,134.9,130.0,97.0,100.0,37.8,30.0,0.061,0.0,33.3,0.034,0.049,0.043,0.0,0.0,0.0,0.053,0.057,105.11,105.38,87.81,70,-0.007
0022400664,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,31.000000:28,140.5,143.8,88.8,90.9,51.7,52.8,0.222,4.0,14.3,0.0,0.15,0.091,3.6,0.81,0.813,0.348,0.345,101.5,99.15,82.63,64,0.258
0022400664,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:27,137.9,141.9,121.9,125.4,16.0,16.5,0.125,1.0,14.3,0.038,0.214,0.13,14.3,0.7,0.785,0.265,0.262,104.8,101.87,84.89,62,0.141
0022400664,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,G,,32.000000:46,124.0,125.0,106.6,111.6,17.4,13.4,0.148,4.0,36.4,0.038,0.03,0.034,9.1,1.0,1.0,0.091,0.091,106.06,103.28,86.06,72,0.091
0022400664,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,32.000000:17,141.2,143.5,115.4,120.0,25.8,23.5,0.364,8.0,27.6,0.036,0.2,0.121,3.4,0.706,0.716,0.28,0.28,106.25,103.34,86.11,69,0.203
0022400664,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,20.000000:33,133.1,126.7,130.6,131.1,2.4,-4.4,0.105,1.0,28.6,0.0,0.125,0.061,28.6,0.5,0.5,0.106,0.114,102.77,105.11,87.59,45,0.017
0022400664,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:47,110.8,110.9,97.9,97.8,12.9,13.0,0.273,0.75,15.0,0.056,0.208,0.143,20.0,0.538,0.538,0.347,0.354,106.24,106.24,88.53,46,0.172
0022400664,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,16.000000:32,110.3,105.1,151.9,159.5,-41.6,-54.3,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.568,0.024,0.026,110.32,110.32,91.94,39,0.011
0022400664,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,16.000000:46,114.0,107.7,85.4,89.2,28.6,18.5,0.154,2.0,22.2,0.0,0.1,0.061,11.1,0.7,0.666,0.175,0.19,108.04,108.79,90.66,39,0.098
0022400664,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,3.000000:43,116.3,100.0,200.0,200.0,-83.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55,96.77,80.65,8,0.0
0022400664,1610612754,IND,Indiana,1642484,RayJ Dennis,RayJ,,,1.000000:47,150.0,100.0,233.3,233.3,-83.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.5,67.29,80.75,67.29,3,0.231
0022400664,1610612754,IND,Indiana,201949,James Johnson,James,,,1.000000:47,150.0,100.0,233.3,233.3,-83.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,67.29,80.75,67.29,3,-0.077
0022400664,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400664,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400664,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
