gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400664,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,8:48,40.7,0,10,2,3,1,1,0,3,5,0.6,1,3,0.333
0022400664,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:37,73.1,0,16,8,5,2,1,1,7,12,0.583,2,5,0.4
0022400664,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,13:23,64.3,0,19,6,2,2,0,1,7,12,0.583,3,6,0.5
0022400664,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,12:15,56.8,0,7,2,6,1,0,0,2,9,0.222,2,7,0.286
0022400664,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,16:24,78.0,0,20,5,4,2,1,0,6,9,0.667,3,5,0.6
0022400664,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,12:03,62.1,0,19,2,3,0,1,0,7,13,0.538,3,4,0.75
0022400664,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,6:26,36.4,0,9,2,1,0,2,1,4,8,0.5,1,2,0.5
0022400664,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,4:23,24.0,0,8,0,3,1,0,0,3,4,0.75,0,0,0.0
0022400664,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,3:01,17.5,0,9,0,1,1,0,0,4,4,1.0,1,1,1.0
0022400664,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,4:05,19.0,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0022400664,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,3:47,16.9,0,9,4,0,1,1,0,2,3,0.667,1,2,0.5
0022400664,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,14,0:53,3.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400664,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,34,0:53,3.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400664,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,12:10,65.4,0,8,2,0,1,0,1,3,9,0.333,1,3,0.333
0022400664,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,11:31,62.3,0,18,6,2,0,0,1,6,15,0.4,1,4,0.25
0022400664,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:18,59.0,0,18,6,4,2,1,0,6,11,0.545,2,4,0.5
0022400664,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,26,11:57,65.0,0,21,1,4,0,1,0,8,16,0.5,1,5,0.2
0022400664,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,11:38,66.1,0,10,6,3,2,1,0,4,10,0.4,2,5,0.4
0022400664,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,7:06,44.1,0,19,2,3,0,0,2,8,12,0.667,3,5,0.6
0022400664,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:44,43.5,0,12,5,2,0,3,0,4,7,0.571,2,4,0.5
0022400664,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:59,35.5,0,13,1,2,0,0,0,6,8,0.75,1,1,1.0
0022400664,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,6:33,36.0,0,10,2,1,2,0,1,4,10,0.4,1,3,0.333
0022400664,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,1:14,7.0,0,3,0,2,0,1,0,1,1,1.0,1,1,1.0
0022400664,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,10,0:38,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400664,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,16,0:38,3.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
