GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400664,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,19:28,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,10.0,-12.0
0022400664,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,35:49,8.0,19.0,0.421,1.0,8.0,0.125,2.0,2.0,1.0,0.0,8.0,8.0,2.0,1.0,1.0,2.0,3.0,19.0,-4.0
0022400664,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,31:17,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,3.0,0.0,1.0,2.0,2.0,14.0,-19.0
0022400664,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,28:10,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,-1.0
0022400664,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37:27,12.0,22.0,0.545,1.0,5.0,0.2,7.0,8.0,0.875,0.0,5.0,5.0,9.0,1.0,0.0,4.0,4.0,32.0,-23.0
0022400664,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,29:20,6.0,11.0,0.545,6.0,10.0,0.6,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,20.0,-15.0
0022400664,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,16:32,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,6.0,-5.0
0022400664,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,12:15,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,7.0
0022400664,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,7:46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0
0022400664,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,9:25,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-11.0
0022400664,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,8:57,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0
0022400664,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,,1:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400664,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,,1:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400664,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,32:07,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,20.0
0022400664,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,31:28,15.0,21.0,0.714,4.0,7.0,0.571,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,1.0,1.0,4.0,37.0,32.0
0022400664,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29:27,5.0,10.0,0.5,4.0,6.0,0.667,10.0,12.0,0.833,1.0,6.0,7.0,3.0,1.0,0.0,3.0,3.0,24.0,9.0
0022400664,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,G,,32:46,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,12.0,13.0
0022400664,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,32:17,10.0,17.0,0.588,4.0,9.0,0.444,6.0,9.0,0.667,1.0,6.0,7.0,8.0,1.0,0.0,1.0,0.0,30.0,15.0
0022400664,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,20:33,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,-2.0
0022400664,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20:47,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,0.0,4.0,1.0,14.0,6.0
0022400664,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,16:32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.0
0022400664,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,16:46,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,9.0,9.0
0022400664,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,3:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-6.0
0022400664,1610612754,IND,Indiana,1642484,RayJ Dennis,RayJ,,,1:47,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0022400664,1610612754,IND,Indiana,201949,James Johnson,James,,,1:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022400664,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400664,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400664,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
