GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700253,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,27:44,4.62,2.13,4,11,14,38,0,0,25,1,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0021700253
0021700253,1610612764,WAS,Washington,202693,Markieff Morris,F,,34:15,3.93,2.24,4,9,13,47,0,0,35,1,2,4,0.5,4,6,0.667,0.6,2,3,0.667,0021700253
0021700253,1610612764,WAS,Washington,101162,Marcin Gortat,C,,36:45,4.33,2.63,10,13,21,49,0,0,44,3,1,1,1.0,3,3,1.0,1.0,7,13,0.538,0021700253
0021700253,1610612764,WAS,Washington,203078,Bradley Beal,G,,40:56,4.16,2.83,5,5,10,81,2,0,53,2,2,10,0.2,5,12,0.417,0.318,2,2,1.0,0021700253
0021700253,1610612764,WAS,Washington,202322,John Wall,G,,41:08,3.71,2.54,4,4,8,101,0,0,66,11,8,15,0.533,5,11,0.455,0.5,3,3,1.0,0021700253
0021700253,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,23:14,4.37,1.7,5,4,9,33,0,0,20,1,2,6,0.333,1,3,0.333,0.333,1,2,0.5,0021700253
0021700253,1610612764,WAS,Washington,203118,Mike Scott,,,18:45,4.56,1.42,1,6,7,27,0,0,18,0,1,1,1.0,4,6,0.667,0.714,0,1,0.0,0021700253
0021700253,1610612764,WAS,Washington,101133,Ian Mahinmi,,,16:15,4.37,1.18,6,4,10,20,0,0,17,1,1,2,0.5,0,0,0.0,0.5,0,3,0.0,0021700253
0021700253,1610612764,WAS,Washington,204025,Tim Frazier,,,11:52,4.24,0.84,1,4,5,29,0,0,25,3,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700253
0021700253,1610612764,WAS,Washington,201975,Jodie Meeks,,,14:06,4.52,1.06,0,0,0,19,0,0,10,2,3,3,1.0,1,6,0.167,0.444,0,1,0.0,0021700253
0021700253,1610612764,WAS,Washington,1626191,Chris McCullough,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700253
0021700253,1610612764,WAS,Washington,203107,Tomas Satoransky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700253
0021700253,1610612764,WAS,Washington,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700253
0021700253,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,36:17,4.39,2.65,6,8,14,25,0,0,12,2,2,4,0.5,4,7,0.571,0.545,1,5,0.2,0021700253
0021700253,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,30:18,4.44,2.24,3,6,9,61,0,1,50,4,0,1,0.0,3,6,0.5,0.429,4,4,1.0,0021700253
0021700253,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,37:18,4.12,2.56,9,12,21,58,1,1,37,3,10,12,0.833,0,1,0.0,0.769,3,3,1.0,0021700253
0021700253,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,13:48,4.54,1.04,1,5,6,25,0,1,18,1,1,2,0.5,0,4,0.0,0.167,0,0,0.0,0021700253
0021700253,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,40:26,4.04,2.72,5,10,14,111,5,0,76,5,3,9,0.333,5,13,0.385,0.364,1,2,0.5,0021700253
0021700253,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,37:15,4.37,2.71,0,12,12,52,1,0,31,5,4,6,0.667,5,11,0.455,0.529,2,2,1.0,0021700253
0021700253,1610612766,CHA,Charlotte,203469,Cody Zeller,,,15:44,4.37,1.14,3,9,12,14,0,0,10,1,0,2,0.0,0,0,0.0,0.0,0,2,0.0,0021700253
0021700253,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,22:58,4.54,1.74,4,8,11,64,0,0,54,2,3,3,1.0,0,4,0.0,0.429,0,0,0.0,0021700253
0021700253,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,12:41,4.47,0.94,1,1,1,11,1,0,9,0,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0021700253
0021700253,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,18:15,4.39,1.33,0,0,0,38,0,0,27,0,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0021700253
0021700253,1610612766,CHA,Charlotte,1626203,Treveon Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700253
0021700253,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700253
0021700253,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700253
