gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900857,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900857,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Zeller: Tip to Washington,Jump Ball,,1,0,2
0021900857,7,PT11M36.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-6,34,3,Missed,1,,,0,v,MISS Rozier 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0021900857,7,PT11M36.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,4
0021900857,9,PT11M32.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900857,10,PT11M31.00S,1,1610612766,CHA,1629023,Washington,P. Washington,187,56,20,Missed,1,,,0,v,MISS Washington 20' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021900857,11,PT11M30.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900857,12,PT11M17.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021900857,12,PT11M17.00S,1,1610612766,CHA,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk STEAL (1 STL),,,1,0,9
0021900857,14,PT11M13.00S,1,1610612766,CHA,1628370,Monk,M. Monk,5,19,2,Made,1,0,2,2,v,Monk 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,10
0021900857,15,PT10M51.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,172,222,28,Made,1,3,2,5,h,Brogdon 28' 3PT Pullup Jump Shot (3 PTS) (A. Holiday 1 AST),Made Shot,Pullup Jump shot,1,3,11
