gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700150,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700150,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Davis: Tip to T. Young,Jump Ball,,1,0,2
0021700150,7,PT11M43.00S,1,1610612754,IND,1626167,Turner,M. Turner,19,165,17,Missed,1,,,0,h,MISS Turner 17' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700150,8,PT11M40.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700150,9,PT11M33.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,5
0021700150,11,PT11M21.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,9,1,Missed,1,,,0,v,MISS Moore 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,6
0021700150,12,PT11M19.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,v,Moore REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700150,13,PT11M18.00S,1,1610612740,NOP,202734,Moore,E. Moore,5,16,2,Made,1,0,2,2,v,Moore 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8
0021700150,14,PT11M07.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,9
0021700150,16,PT10M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,117,5,12,Missed,1,,,0,h,MISS Turner 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
