GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500654,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney
0022500654,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Poole
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,29:14,100.0,100.0,106.8,106.8,-6.8,-6.8,0.067,0.0,8.3,0.029,0.081,0.056,0.0,0.389,0.558,0.164,0.164,97.7,97.7,81.41,60.0,0.119,Julian Champagnie
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,19:02,100.0,100.0,123.1,123.1,-23.1,-23.1,0.333,0.0,50.0,0.0,0.045,0.024,0.0,0.75,0.868,0.07,0.07,98.35,98.35,81.96,39.0,0.13,Harrison Barnes
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,31:21,90.6,90.6,106.1,106.1,-15.4,-15.4,0.0,0.0,0.0,0.029,0.385,0.219,14.3,0.438,0.429,0.3,0.3,99.52,99.52,82.93,64.0,0.136,Victor Wembanyama
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,28:51,89.5,89.5,122.8,122.8,-33.3,-33.3,0.313,2.5,33.3,0.029,0.091,0.06,13.3,0.167,0.322,0.154,0.154,94.84,94.84,79.03,57.0,0.047,Stephon Castle
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:44,90.1,90.1,106.9,106.9,-16.8,-16.8,0.389,1.75,33.3,0.0,0.042,0.023,19.0,0.688,0.615,0.179,0.179,98.81,98.81,82.34,71.0,0.062,De'Aaron Fox
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,,25:16,100.0,100.0,110.2,110.2,-10.2,-10.2,0.083,1.0,6.7,0.0,0.029,0.016,6.7,0.5,0.488,0.25,0.25,92.14,92.14,76.78,48.0,0.065,Devin Vassell
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,19:52,107.7,107.7,87.2,87.2,20.5,20.5,0.083,0.0,14.3,0.231,0.067,0.143,0.0,0.4,0.425,0.128,0.128,94.23,94.23,78.52,39.0,0.133,Luke Kornet
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,27:31,96.4,96.4,117.5,117.5,-21.2,-21.2,0.071,0.0,6.7,0.0,0.056,0.029,0.0,0.542,0.545,0.222,0.222,97.69,97.69,81.41,55.0,0.049,Keldon Johnson
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,16:46,125.0,125.0,73.0,73.0,52.0,52.0,0.214,3.0,30.0,0.05,0.208,0.136,10.0,0.333,0.388,0.171,0.171,104.49,104.49,87.08,36.0,0.132,Dylan Harper
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,7:23,100.0,100.0,71.4,71.4,28.6,28.6,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.6,0.6,0.263,0.263,94.27,94.27,78.56,15.0,0.235,Carter Bryant
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan McLaughlin
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lindy Waters III
