GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,29:14,3,9,0.333,1,7,0.143,6,6,1.0,1,3,4,1,0,0,0,0,13,-3.0,Julian Champagnie
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,19:02,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,5,-9.0,Harrison Barnes
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,31:21,6,16,0.375,2,10,0.2,2,6,0.333,1,15,16,0,0,4,3,3,16,-12.0,Victor Wembanyama
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,28:51,1,6,0.167,0,2,0.0,3,4,0.75,1,3,4,5,1,0,2,2,5,-19.0,Stephon Castle
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:44,4,8,0.5,3,5,0.6,1,4,0.25,0,2,2,7,0,0,4,3,12,-13.0,De'Aaron Fox
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,,25:16,5,12,0.417,2,8,0.25,1,3,0.333,0,1,1,1,1,0,1,1,13,-6.0,Devin Vassell
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,19:52,2,5,0.4,0,0,0.0,1,2,0.5,6,2,8,1,0,1,0,0,5,8.0,Luke Kornet
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,27:31,6,12,0.5,1,5,0.2,2,4,0.5,0,2,2,1,0,0,0,5,15,-14.0,Keldon Johnson
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,16:46,2,6,0.333,0,0,0.0,1,1,1.0,1,5,6,3,0,0,1,1,5,18.0,Dylan Harper
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,7:23,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,1,6,5.0,Carter Bryant
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan McLaughlin
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kelly Olynyk
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeremy Sochan
0022500654,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lindy Waters III
0022500654,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,33:27,7,15,0.467,3,7,0.429,7,9,0.778,4,6,10,4,1,0,0,0,24,22.0,Saddiq Bey
0022500654,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:15,10,18,0.556,0,0,0.0,4,5,0.8,4,6,10,4,0,1,1,2,24,17.0,Zion Williamson
0022500654,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,17:10,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,1,0,0,4,5,4,3.0,Derik Queen
0022500654,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,37:54,7,22,0.318,3,11,0.273,0,1,0.0,1,5,6,9,0,0,1,2,17,13.0,Trey Murphy III
0022500654,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,28:29,4,10,0.4,1,4,0.25,0,0,0.0,1,2,3,2,0,2,0,4,9,21.0,Herbert Jones
0022500654,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,30:17,4,11,0.364,0,0,0.0,2,2,1.0,6,8,14,2,1,2,1,5,10,9.0,Yves Missi
0022500654,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,11:33,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,4,2,-14.0,Karlo Matković
0022500654,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,16:23,4,9,0.444,0,3,0.0,0,0,0.0,0,3,3,0,0,0,2,0,8,-4.0,Jeremiah Fears
0022500654,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,18:17,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-10.0,Micah Peavy
0022500654,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,13:15,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,1,0,0,0,1,6,-12.0,Jose Alvarado
0022500654,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Hawkins
0022500654,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0022500654,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
0022500654,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Poole
