GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500782,1610612746,LAC,LA,202695,Kawhi Leonard,F,,32:36,4.04,2.35,5,10,14,63,0,0,32,4,6,10,0.6,3,10,0.3,0.45,3,3,1.0,0022500782
0022500782,1610612746,LAC,LA,1628381,John Collins,F,,35:27,3.98,2.49,4,8,11,46,1,0,33,1,2,5,0.4,4,6,0.667,0.545,1,2,0.5,0022500782
0022500782,1610612746,LAC,LA,201572,Brook Lopez,C,,37:05,3.63,2.4,1,3,4,36,0,0,22,3,1,1,1.0,5,9,0.556,0.6,8,9,0.889,0022500782
0022500782,1610612746,LAC,LA,1627884,Derrick Jones Jr.,G,,30:18,4.09,2.17,1,4,5,38,0,0,29,3,1,2,0.5,3,6,0.5,0.5,3,3,1.0,0022500782
0022500782,1610612746,LAC,LA,1627739,Kris Dunn,G,,36:34,4.07,2.65,1,7,8,85,1,2,75,6,1,2,0.5,5,8,0.625,0.6,2,2,1.0,0022500782
0022500782,1610612746,LAC,LA,1631097,Bennedict Mathurin,,,31:00,4.13,2.32,4,5,9,60,1,0,42,3,2,5,0.4,1,5,0.2,0.3,0,1,0.0,0022500782
0022500782,1610612746,LAC,LA,1642949,Yanic Konan Niederhäuser,,,10:12,4.13,0.75,2,5,7,8,0,0,6,0,0,1,0.0,0,0,0.0,0.0,1,3,0.333,0022500782
0022500782,1610612746,LAC,LA,1641757,Jordan Miller,,,17:08,4.44,1.37,2,3,5,35,1,1,27,0,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022500782
0022500782,1610612746,LAC,LA,1642920,Kobe Sanders,,,9:40,4.19,0.74,2,2,4,15,0,0,11,1,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022500782
0022500782,1610612746,LAC,LA,1630625,Dalano Banton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500782
0022500782,1610612746,LAC,LA,203992,Bogdan Bogdanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500782
0022500782,1610612746,LAC,LA,1642353,Cam Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500782
0022500782,1610612746,LAC,LA,1630543,Isaiah Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500782
0022500782,1610612746,LAC,LA,1631102,TyTy Washington Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500782
0022500782,1610612745,HOU,Houston,201142,Kevin Durant,F,,36:05,3.72,2.38,2,8,10,57,1,1,30,6,3,5,0.6,4,10,0.4,0.467,1,4,0.25,0022500782
0022500782,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,35:50,3.98,2.56,4,10,13,56,0,0,41,0,1,1,1.0,5,11,0.455,0.5,5,5,1.0,0022500782
0022500782,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,29:25,3.94,2.06,7,5,12,71,0,1,49,6,4,10,0.4,3,6,0.5,0.438,5,7,0.714,0022500782
0022500782,1610612745,HOU,Houston,1631106,Tari Eason,G,,33:58,3.78,2.28,4,4,8,48,0,0,32,3,2,4,0.5,2,9,0.222,0.308,0,0,0.0,0022500782
0022500782,1610612745,HOU,Houston,1641708,Amen Thompson,G,,40:49,4.05,2.95,5,6,11,68,1,0,55,5,3,3,1.0,2,5,0.4,0.625,0,0,0.0,0022500782
0022500782,1610612745,HOU,Houston,1642263,Reed Sheppard,,,25:02,3.97,1.77,2,2,4,62,1,0,45,4,1,5,0.2,5,8,0.625,0.462,2,4,0.5,0022500782
0022500782,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,12:48,4.17,0.96,3,2,5,17,0,0,11,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022500782
0022500782,1610612745,HOU,Houston,203991,Clint Capela,,,16:28,3.85,1.13,4,7,11,18,0,1,16,0,1,2,0.5,0,0,0.0,0.5,1,4,0.25,0022500782
0022500782,1610612745,HOU,Houston,1629006,Josh Okogie,,,9:35,4.25,0.72,1,0,1,8,1,0,6,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022500782
0022500782,1610612745,HOU,Houston,1642384,Isaiah Crawford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500782
0022500782,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500782
0022500782,1610612745,HOU,Houston,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500782
