GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000298,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,13.000000:37,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0
0022000298,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,34.000000:23,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,3.0,9.0,19.0
0022000298,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,33.000000:43,9.0,13.0,0.692,0.0,0.0,0.0,4.0,7.0,0.571,5.0,6.0,11.0,1.0,0.0,0.0,2.0,2.0,22.0,17.0
0022000298,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,G,,36.000000:42,6.0,14.0,0.429,4.0,10.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,18.0,9.0
0022000298,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:27,15.0,26.0,0.577,8.0,17.0,0.471,6.0,6.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,4.0,2.0,44.0,0.0
0022000298,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,17.000000:16,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-23.0
0022000298,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,13.000000:24,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,-18.0
0022000298,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,27.000000:06,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,8.0,-1.0
0022000298,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,27.000000:22,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0,-4.0
0022000298,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
