gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500703,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,14:39,80.0,0,26,3,0,3,1,0,8,13,0.615,4,8,0.5
0022500703,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:17,76.1,0,18,8,2,1,1,0,8,13,0.615,2,4,0.5
0022500703,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,7:45,43.0,0,15,2,6,4,2,0,6,10,0.6,0,1,0.0
0022500703,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,11:40,65.0,0,17,1,4,0,2,0,6,14,0.429,1,5,0.2
0022500703,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,12:52,70.1,0,14,5,5,0,1,1,6,15,0.4,0,4,0.0
0022500703,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,2:37,17.0,0,1,0,2,1,0,0,0,2,0.0,0,1,0.0
0022500703,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,11:00,56.1,0,15,5,2,0,1,0,7,10,0.7,1,2,0.5
0022500703,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,2,3:46,19.0,0,0,1,3,1,0,0,0,2,0.0,0,0,0.0
0022500703,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:13,30.1,0,2,0,1,2,2,0,0,2,0.0,0,2,0.0
0022500703,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,6:10,24.0,0,4,1,1,2,1,0,1,3,0.333,0,1,0.0
0022500703,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,3:34,17.0,0,4,2,0,0,0,0,2,5,0.4,0,1,0.0
0022500703,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,1:06,4.0,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
0022500703,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,1:06,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,12:34,66.0,0,13,8,3,1,0,0,6,15,0.4,0,2,0.0
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:49,60.0,0,11,3,5,1,0,0,4,10,0.4,2,7,0.286
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,11:28,58.8,0,19,8,2,1,4,5,8,15,0.533,3,4,0.75
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,10:45,59.8,0,6,2,2,0,0,0,2,7,0.286,0,1,0.0
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,12:09,63.1,0,14,3,3,3,1,0,6,13,0.462,1,5,0.2
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,10:56,56.0,0,7,6,5,1,1,1,3,7,0.429,0,0,0.0
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,7,6:52,37.2,0,17,2,0,0,2,0,7,15,0.467,1,2,0.5
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,9:42,52.3,0,10,7,2,4,0,0,3,7,0.429,1,3,0.333
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,6:10,31.7,0,12,1,1,2,0,0,5,7,0.714,2,4,0.5
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,0:45,5.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,0:45,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,0:45,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,55,0:45,4.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
