GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,30:59,3,7,0.429,2,6,0.333,3,3,1.0,0,8,8,1,0,0,0,4,11,23.0,Julian Champagnie
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,28:41,2,5,0.4,1,3,0.333,2,4,0.5,2,3,5,1,0,0,1,1,7,10.0,Harrison Barnes
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,27:57,7,13,0.538,0,4,0.0,11,15,0.733,0,8,8,2,4,5,2,3,25,14.0,Victor Wembanyama
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,27:32,7,13,0.538,2,5,0.4,0,0,0.0,0,2,2,3,0,0,2,1,16,17.0,Devin Vassell
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,29:57,7,14,0.5,0,3,0.0,0,0,0.0,0,3,3,10,1,0,3,1,14,9.0,De'Aaron Fox
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,27:37,6,12,0.5,1,5,0.2,2,4,0.5,0,6,6,5,1,1,2,3,15,9.0,Dylan Harper
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,17:53,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,3,2,0,1,3,2,3.0,Luke Kornet
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,25:12,5,9,0.556,1,2,0.5,3,4,0.75,3,7,10,1,0,0,3,3,14,10.0,Keldon Johnson
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,15:32,2,6,0.333,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,2,6,-18.0,Carter Bryant
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0,Jordan McLaughlin
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,Stanley Umude
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0,Lindy Waters III
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,,2:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0,Harrison Ingram
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022500703,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kelly Olynyk
0022500703,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,37:11,10,17,0.588,1,2,0.5,4,4,1.0,1,3,4,4,1,0,2,4,25,-10.0,Desmond Bane
0022500703,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:04,6,12,0.5,1,1,1.0,6,8,0.75,2,8,10,4,1,0,4,1,19,-30.0,Paolo Banchero
0022500703,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:22,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,5,2,-24.0,Wendell Carter Jr.
0022500703,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,29:48,4,12,0.333,2,5,0.4,1,1,1.0,0,1,1,2,2,0,2,3,11,-24.0,Anthony Black
0022500703,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,32:27,2,13,0.154,1,6,0.167,0,0,0.0,1,5,6,6,1,1,4,1,5,-15.0,Jalen Suggs
0022500703,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,7:50,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,8,-7.0,Moritz Wagner
0022500703,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,27:51,3,9,0.333,1,5,0.2,0,0,0.0,0,5,5,3,1,0,1,0,7,9.0,Tristan da Silva
