GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500962,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,29:51,105.1,105.1,81.0,81.0,24.1,24.1,0.0,0.0,0.0,0.0,0.111,0.057,9.1,0.5,0.533,0.164,0.164,98.08,98.08,81.74,59.0,0.082,Mikal Bridges
0022500962,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:16,105.6,105.6,85.1,85.1,20.4,20.4,0.263,2.5,18.5,0.027,0.171,0.103,7.4,0.563,0.626,0.275,0.275,102.27,102.27,85.23,72.0,0.205,OG Anunoby
0022500962,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,30:37,115.6,115.6,85.7,85.7,29.9,29.9,0.0,0.0,0.0,0.257,0.361,0.31,23.1,0.6,0.6,0.176,0.176,99.53,99.53,82.94,64.0,0.212,Mitchell Robinson
0022500962,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,36:34,105.3,105.3,86.5,86.5,18.8,18.8,0.0,0.0,0.0,0.0,0.122,0.061,0.0,0.429,0.489,0.106,0.106,97.8,97.8,81.5,75.0,0.033,Landry Shamet
0022500962,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:43,106.8,106.8,90.5,90.5,16.2,16.2,0.5,4.5,23.7,0.0,0.111,0.056,5.3,0.44,0.508,0.337,0.337,96.75,96.75,80.62,74.0,0.201,Jalen Brunson
0022500962,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,6:27,84.6,84.6,93.3,93.3,-8.7,-8.7,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.5,0.5,0.188,0.188,104.16,104.16,86.8,13.0,0.028,Pacôme Dadiet
0022500962,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,13:31,92.3,92.3,114.3,114.3,-22.0,-22.0,0.1,0.0,100.0,0.0,0.063,0.03,0.0,0.0,0.0,0.0,0.0,95.88,95.88,79.9,26.0,-0.022,Ariel Hukporti
0022500962,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,19:46,91.7,91.7,110.5,110.5,-18.9,-18.9,0.091,0.0,10.0,0.043,0.211,0.119,0.0,0.222,0.222,0.22,0.22,89.82,89.82,74.85,36.0,0.028,Mohamed Diawara
0022500962,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,18:55,102.6,102.6,110.3,110.3,-7.6,-7.6,0.167,1.0,15.4,0.0,0.105,0.05,15.4,0.444,0.444,0.256,0.256,97.73,97.73,81.45,38.0,0.034,Jordan Clarkson
0022500962,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,13:20,103.7,103.7,107.1,107.1,-3.4,-3.4,0.2,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.036,0.036,99.0,99.0,82.5,27.0,-0.021,Jose Alvarado
