GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500962,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,,29:32,2,7,0.286,0,3,0.0,4,5,0.8,2,5,7,0,0,1,1,1,8,4.0,Kobe Brown
0022500962,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,38:05,6,14,0.429,3,9,0.333,3,4,0.75,1,8,9,3,1,0,2,4,18,0.0,Jarace Walker
0022500962,1610612754,Indiana,Pacers,IND,pacers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,28:54,5,9,0.556,0,0,0.0,1,2,0.5,1,7,8,1,1,1,2,1,11,-12.0,Ivica Zubac
0022500962,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,34:26,5,13,0.385,1,5,0.2,1,1,1.0,0,2,2,2,1,0,1,4,12,-17.0,Aaron Nesmith
0022500962,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,32:04,3,14,0.214,0,3,0.0,2,2,1.0,1,4,5,7,2,0,2,1,8,-14.0,Andrew Nembhard
0022500962,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,15:34,3,7,0.429,2,6,0.333,1,1,1.0,0,4,4,0,1,1,0,3,9,6.0,Jay Huff
0022500962,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:28,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,6,0,0,0,1,10,1.0,T.J. McConnell
0022500962,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,20:45,2,8,0.25,1,5,0.2,0,0,0.0,2,1,3,1,0,0,1,3,5,0.0,Ben Sheppard
0022500962,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,15:54,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,1,0,0,1,3,9,-12.0,Obi Toppin
0022500962,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,4:18,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,Micah Potter
