gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500962,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,12:46,62.0,0,8,4,2,2,0,0,4,12,0.333,0,3,0.0
0022500962,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,14:02,72.1,0,16,7,1,0,0,0,7,14,0.5,1,5,0.2
0022500962,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,12:03,62.0,0,16,13,1,1,2,2,7,17,0.412,1,3,0.333
0022500962,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,44,14:29,73.3,0,9,5,4,2,0,0,3,5,0.6,3,4,0.75
0022500962,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:50,73.7,0,19,5,3,2,1,0,7,20,0.35,2,10,0.2
0022500962,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,4,2:37,13.9,0,11,1,0,0,0,1,3,7,0.429,2,4,0.5
0022500962,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,5:27,26.8,0,7,1,3,1,0,0,3,9,0.333,1,4,0.25
0022500962,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,8:08,36.8,0,2,4,1,0,0,0,1,6,0.167,0,3,0.0
0022500962,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,6:54,37.2,0,2,2,4,1,1,1,1,2,0.5,0,1,0.0
0022500962,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,5,5:15,27.3,0,2,0,2,0,0,0,0,3,0.0,0,1,0.0
0022500962,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,24,11:38,57.1,0,5,5,2,1,0,1,2,8,0.25,1,2,0.5
0022500962,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,15:16,73.0,0,16,8,1,3,1,0,8,14,0.571,0,3,0.0
0022500962,1610612754,Indiana,Pacers,IND,pacers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:48,55.4,0,10,7,2,2,1,1,5,16,0.313,0,4,0.0
0022500962,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,13:50,68.9,0,9,2,7,0,1,0,3,14,0.214,0,6,0.0
0022500962,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:36,61.0,0,13,4,3,1,2,0,6,10,0.6,1,2,0.5
0022500962,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,5:60,29.5,0,6,4,0,1,1,1,2,7,0.286,0,3,0.0
0022500962,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:43,41.1,0,10,3,2,1,0,0,4,8,0.5,2,3,0.667
0022500962,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,8:16,41.1,0,9,1,5,1,0,0,3,5,0.6,2,2,1.0
0022500962,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:38,29.1,0,13,4,0,0,0,0,4,6,0.667,1,1,1.0
0022500962,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,11,1:53,9.0,0,0,1,1,1,0,0,0,1,0.0,0,1,0.0
