gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800439,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0021800439,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Chandler: Tip to Ball,Jump Ball,,1,0,2
0021800439,7,PT11M48.00S,1,1610612747,LAL,1628404,Hart,J. Hart,-30,192,19,Made,1,0,2,2,v,Hart 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0021800439,8,PT11M35.00S,1,1610612764,WAS,203078,Beal,B. Beal,-160,143,21,Made,1,2,2,4,h,Beal 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0021800439,10,PT11M21.00S,1,1610612747,LAL,2544,James,L. James,-48,205,21,Made,1,2,4,6,v,James 21' Pullup Jump Shot (2 PTS) (Ball 1 AST),Made Shot,Pullup Jump shot,1,2,5
0021800439,12,PT11M08.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,2,-1,0,Made,1,4,4,8,h,Satoransky Cutting Layup Shot (2 PTS) (Wall 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0021800439,14,PT10M58.00S,1,1610612747,LAL,2199,Chandler,T. Chandler,2,9,1,Missed,1,,,0,v,MISS Chandler 1' Layup,Missed Shot,Layup Shot,1,2,7
0021800439,15,PT10M58.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800439,16,PT10M50.00S,1,1610612764,WAS,202322,Wall,J. Wall,133,84,16,Made,1,6,4,10,h,Wall 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0021800439,17,PT10M34.00S,1,1610612747,LAL,1628404,Hart,J. Hart,-14,108,11,Missed,1,,,0,v,MISS Hart 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
0021800439,18,PT10M33.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800439,19,PT10M24.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-5,10,1,Made,1,8,4,12,h,Bryant 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0021800439,21,PT10M10.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0021800439,21,PT10M10.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall STEAL (1 STL),,,1,0,14
0021800439,23,PT10M05.00S,1,1610612764,WAS,203078,Beal,B. Beal,-7,2,1,Made,1,10,4,14,h,Beal 1' Cutting Layup Shot (4 PTS) (Satoransky 1 AST),Made Shot,Cutting Layup Shot,1,2,15
