gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,27,13:26,65.4,0,18,2,4,2,1,0,9,12,0.75,0,1,0.0
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,14:16,71.6,0,5,11,1,0,0,1,2,5,0.4,0,2,0.0
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,11:27,55.3,0,8,4,6,2,2,0,4,15,0.267,0,4,0.0
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,12:40,62.8,0,27,2,6,2,3,1,10,16,0.625,1,2,0.5
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:28,70.6,0,28,2,2,5,3,1,11,18,0.611,3,7,0.429
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,12:44,60.4,0,11,0,3,3,0,1,5,10,0.5,1,3,0.333
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,15,8:20,41.7,0,10,2,5,2,0,2,4,13,0.308,2,7,0.286
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,5:26,26.3,0,4,0,0,2,1,0,2,4,0.5,0,0,0.0
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,6:08,30.9,0,6,2,2,0,0,0,2,4,0.5,0,0,0.0
0022400602,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,15:00,83.1,0,16,7,1,2,0,0,7,12,0.583,1,2,0.5
0022400602,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,13:30,76.3,0,25,5,1,1,2,0,9,19,0.474,4,6,0.667
0022400602,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:56,72.9,0,21,9,6,9,0,1,9,19,0.474,1,4,0.25
0022400602,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,9:55,56.3,0,13,0,6,4,0,0,5,16,0.313,2,6,0.333
0022400602,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:13,80.4,0,16,1,1,1,1,0,6,14,0.429,1,6,0.167
0022400602,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,7:49,39.2,0,8,1,2,5,1,0,2,8,0.25,1,2,0.5
0022400602,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,6:13,33.5,0,7,3,2,1,2,0,3,5,0.6,1,1,1.0
0022400602,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,4:14,19.9,0,6,0,1,3,0,0,3,5,0.6,0,1,0.0
0022400602,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,4:59,23.1,0,9,1,0,2,2,0,3,8,0.375,3,5,0.6
