GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400602,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,33:10,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,11.0,-1.0
0022400602,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,34:55,4.0,12.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,1.0,11.0,12.0,4.0,0.0,1.0,2.0,1.0,11.0,-13.0
0022400602,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,28:26,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,2.0,0.0,1.0,4.0,14.0,8.0
0022400602,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,30:52,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,1.0,3.0,6.0,10.0,2.0
0022400602,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35:21,8.0,22.0,0.364,6.0,12.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,6.0,3.0,1.0,9.0,4.0,27.0,-5.0
0022400602,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,30:22,7.0,14.0,0.5,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,22.0,1.0
0022400602,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,,19:34,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,7.0,2.0,9.0,0.0,0.0,2.0,2.0,0.0,12.0,-17.0
0022400602,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,12:23,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,-5.0
0022400602,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,14:57,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,-15.0
0022400602,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400602,1610612737,ATL,Atlanta,1631342,Daeqwon Plowden,Daeqwon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400602,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400602,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,40:53,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,1.0,3.0,8.0,6.0
0022400602,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,37:13,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,5.0,2.0,0.0,2.0,4.0,14.0,-3.0
0022400602,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36:32,5.0,18.0,0.278,1.0,6.0,0.167,2.0,2.0,1.0,0.0,9.0,9.0,7.0,0.0,1.0,1.0,2.0,13.0,11.0
0022400602,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,27:26,12.0,17.0,0.706,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,5.0,3.0,26.0,1.0
0022400602,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38:50,12.0,18.0,0.667,3.0,5.0,0.6,7.0,11.0,0.636,0.0,1.0,1.0,6.0,1.0,0.0,3.0,2.0,34.0,-4.0
0022400602,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,20:25,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,4.0,9.0,15.0
