gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400602,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,0:06,6.4,1.2,0.017,0.006,0.026,0,2,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400602,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,203991,Clint,Capela,C. Capela,clint-capela,15,0:12,12.2,1.1,0.024,0.012,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400602,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,0:56,55.9,3.9,0.074,0.055,0.079,0,0,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400602,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,3:21,201.3,15.9,0.264,0.199,0.343,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400602,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,8:19,499.2,38.5,0.583,0.494,0.684,0,0,46,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400602,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,1:33,93.2,9.5,0.116,0.092,0.119,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400602,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,0:18,17.7,2.2,0.054,0.018,0.064,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400602,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:50,50.1,5.3,0.073,0.05,0.077,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400602,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629027,Trae,Young,T. Young,trae-young,11,0:46,46.0,3.2,0.053,0.046,0.064,0,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022400602,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,0:26,25.6,1.7,0.069,0.028,0.186,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400602,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,203991,Clint,Capela,C. Capela,clint-capela,15,0:17,16.6,1.3,0.033,0.018,0.053,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400602,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,1:09,69.3,6.6,0.091,0.075,0.099,0,2,13,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400602,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,2:37,157.4,13.0,0.206,0.17,0.265,0,6,18,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400602,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,1:27,86.6,8.0,0.101,0.094,0.133,0,2,14,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400602,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,7:54,474.3,35.6,0.588,0.513,0.629,0,4,40,2,0,2,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400602,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,0:30,30.1,3.3,0.092,0.033,0.117,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400602,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:46,45.8,4.1,0.067,0.05,0.075,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
