gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200469,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,1:03,63.3,5.7,0.171,0.077,0.273,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:14,14.2,1.1,0.048,0.017,0.163,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:56,55.8,5.8,0.074,0.068,0.083,0,6,13,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1627741,Buddy,Hield,B. Hield,buddy-hield,24,1:54,114.2,7.6,0.174,0.14,0.202,0,4,11,0,0,0,1,2,7,0.286,0,2,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,1:06,66.4,5.3,0.129,0.081,0.233,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:14,13.5,1.2,0.056,0.017,0.129,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,1:19,79.0,11.8,0.106,0.097,0.11,0,0,5,0,0,0,1,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,6:28,387.8,32.2,0.631,0.474,0.631,0,7,36,2,0,1,0,3,7,0.429,1,2,0.5,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:24,24.4,1.8,0.054,0.03,0.097,0,0,2,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626167,Myles,Turner,M. Turner,myles-turner,33,0:24,23.7,3.1,0.04,0.029,0.043,0,2,4,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,1:19,78.6,7.5,0.212,0.089,0.273,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:33,33.0,4.9,0.111,0.038,0.135,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:30,30.3,4.0,0.04,0.035,0.048,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627741,Buddy,Hield,B. Hield,buddy-hield,24,1:29,89.0,7.4,0.135,0.101,0.156,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,2:01,121.4,13.0,0.236,0.138,0.28,0,8,11,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,2,2,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:08,8.3,1.8,0.034,0.009,0.034,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,5:31,330.7,28.7,0.442,0.376,0.57,0,12,33,1,0,1,0,4,7,0.571,1,4,0.25,0,0,0,0.0,3,4,1
0022200469,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,1:13,73.0,9.1,0.119,0.083,0.138,0,2,6,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630188,Jalen,Smith,J. Smith,jalen-smith,25,1:02,61.7,7.3,0.136,0.07,0.167,0,6,12,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022200469,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626167,Myles,Turner,M. Turner,myles-turner,33,1:09,69.5,6.5,0.119,0.079,0.139,0,10,12,1,0,0,0,4,7,0.571,0,1,0.0,0,0,0,0.0,2,2,1
0022200469,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,1:11,71.3,5.3,0.193,0.114,0.374,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:19,18.6,2.3,0.025,0.03,0.039,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1627741,Buddy,Hield,B. Hield,buddy-hield,24,1:14,74.2,9.6,0.113,0.119,0.171,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,0:18,17.8,1.5,0.035,0.028,0.094,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:13,13.0,0.9,0.054,0.021,0.135,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,1:10,69.8,5.0,0.093,0.112,0.125,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,0:26,26.0,2.9,0.042,0.042,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1630188,Jalen,Smith,J. Smith,jalen-smith,25,2:08,127.8,10.5,0.283,0.205,0.588,0,0,12,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200469,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1626167,Myles,Turner,M. Turner,myles-turner,33,3:16,195.9,19.1,0.335,0.314,0.482,0,6,21,1,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
