GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801171,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,33:31,4.53,2.68,4,6,8,36,0,0,26,2,3,5,0.6,0,3,0.0,0.375,3,4,0.75,0021801171
0021801171,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,20:11,4.31,1.51,3,8,11,33,0,0,26,1,0,4,0.0,2,3,0.667,0.286,2,2,1.0,0021801171
0021801171,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,21:54,4.16,1.61,11,6,17,37,0,0,27,0,3,7,0.429,0,0,0.0,0.429,3,3,1.0,0021801171
0021801171,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,22:13,4.14,1.61,0,3,3,22,1,0,15,1,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0021801171
0021801171,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,35:29,4.2,2.61,2,6,8,85,1,0,54,7,5,9,0.556,4,8,0.5,0.529,1,2,0.5,0021801171
0021801171,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,29:45,4.48,2.37,1,4,5,48,0,1,31,2,2,6,0.333,2,7,0.286,0.308,1,2,0.5,0021801171
0021801171,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,14:46,4.72,1.21,4,8,11,31,0,0,26,0,0,3,0.0,0,0,0.0,0.0,3,4,0.75,0021801171
0021801171,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,28:04,4.11,2.01,2,6,8,60,0,0,44,1,2,4,0.5,4,9,0.444,0.462,0,0,0.0,0021801171
0021801171,1610612766,CHA,Charlotte,1628370,Malik Monk,,,17:55,4.77,1.49,2,4,6,21,0,0,13,0,2,2,1.0,2,6,0.333,0.5,2,2,1.0,0021801171
0021801171,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,16:12,4.5,1.28,1,1,2,47,1,0,36,5,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0021801171
0021801171,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801171
0021801171,1610612766,CHA,Charlotte,202714,Shelvin Mack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801171
0021801171,1610612766,CHA,Charlotte,1629122,J.P. Macura,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801171
0021801171,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,23:41,4.54,1.87,4,4,8,30,0,0,21,2,0,0,0.0,3,6,0.5,0.5,2,4,0.5,0021801171
0021801171,1610612740,NOP,New Orleans,203944,Julius Randle,F,,34:08,3.81,2.29,1,13,14,67,0,0,41,3,6,9,0.667,6,10,0.6,0.632,4,7,0.571,0021801171
0021801171,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,22:55,4.43,1.76,3,10,13,47,0,0,40,0,3,4,0.75,0,0,0.0,0.75,3,9,0.333,0021801171
0021801171,1610612740,NOP,New Orleans,203546,Ian Clark,G,,32:18,4.27,2.43,2,8,9,49,2,0,30,3,3,4,0.75,4,14,0.286,0.389,1,2,0.5,0021801171
0021801171,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,28:31,4.32,2.17,2,2,4,69,0,0,56,7,0,1,0.0,1,7,0.143,0.125,0,1,0.0,0021801171
0021801171,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,13:25,4.71,1.11,1,4,5,17,0,0,15,2,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0021801171
0021801171,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,22:41,4.31,1.72,0,2,2,60,2,0,45,2,2,3,0.667,4,7,0.571,0.6,0,0,0.0,0021801171
0021801171,1610612740,NOP,New Orleans,1626174,Christian Wood,,,20:42,4.35,1.57,2,9,10,44,0,0,30,3,3,6,0.5,0,1,0.0,0.429,4,5,0.8,0021801171
0021801171,1610612740,NOP,New Orleans,203524,Solomon Hill,,,24:19,4.23,1.81,1,3,4,34,0,0,27,1,0,0,0.0,2,6,0.333,0.333,2,4,0.5,0021801171
0021801171,1610612740,NOP,New Orleans,1629541,Dairis Bertans,,,17:20,4.79,1.45,0,1,1,19,0,0,13,2,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0021801171
0021801171,1610612740,NOP,New Orleans,203076,Anthony Davis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801171
0021801171,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801171
0021801171,1610612740,NOP,New Orleans,203121,Darius Miller,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801171
