GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000466,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:40,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,10.0,-4.0
0022000466,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,30.000000:17,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,-2.0
0022000466,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,27.000000:40,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,0.0,0.0,2.0,16.0,-2.0
0022000466,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,33.000000:15,5.0,7.0,0.714,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,3.0,14.0,2.0
0022000466,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:50,9.0,15.0,0.6,3.0,3.0,1.0,10.0,12.0,0.833,0.0,4.0,4.0,9.0,1.0,0.0,3.0,3.0,31.0,10.0
0022000466,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,25.000000:58,5.0,5.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,15.0,20.0
0022000466,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,20.000000:20,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,1.0,6.0,18.0
0022000466,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,17.000000:20,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,13.0,20.0
0022000466,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,18.000000:40,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,8.0,18.0
0022000466,1610612760,OKC,Oklahoma City,201588,George Hill,George,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
