gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,1:18,78.4,7.6,0.115,0.105,0.119,0,2,7,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,0:12,12.4,1.0,0.021,0.017,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:51,50.5,4.7,0.073,0.067,0.076,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,2:49,168.9,13.4,0.205,0.226,0.248,0,2,12,0,0,0,0,1,5,0.2,0,3,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,201143,Al,Horford,A. Horford,al-horford,42,0:20,20.4,1.9,0.033,0.027,0.033,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,4:52,291.5,24.1,0.415,0.39,0.551,0,2,30,2,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203488,Mike,Muscala,M. Muscala,mike-muscala,33,0:13,12.8,0.7,0.034,0.017,0.145,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,0:02,1.8,0.1,0.004,0.002,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,1:02,61.9,4.9,0.154,0.083,0.587,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,6:51,411.4,33.8,0.606,0.479,0.606,0,6,24,0,0,0,0,2,5,0.4,2,5,0.4,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,1:01,61.3,5.3,0.104,0.071,0.161,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,1:23,82.8,6.9,0.12,0.096,0.122,0,0,10,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:10,69.5,6.3,0.084,0.081,0.099,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,201143,Al,Horford,A. Horford,al-horford,42,0:24,24.0,2.9,0.039,0.028,0.039,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,1:42,101.6,8.7,0.145,0.118,0.164,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,203488,Mike,Muscala,M. Muscala,mike-muscala,33,1:03,62.5,4.4,0.168,0.073,0.349,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,0:21,21.2,1.4,0.047,0.025,0.087,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:02,2.0,0.2,0.005,0.002,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,0:58,58.0,5.3,0.085,0.063,0.085,0,6,19,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,0:21,20.9,1.7,0.036,0.023,0.047,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,1:27,87.4,8.8,0.126,0.095,0.126,0,2,19,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:05,65.1,4.7,0.079,0.07,0.087,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,201143,Al,Horford,A. Horford,al-horford,42,7:42,462.4,37.6,0.751,0.501,0.751,0,9,33,1,0,1,0,4,4,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,0:40,39.8,3.4,0.057,0.043,0.063,0,1,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203488,Mike,Muscala,M. Muscala,mike-muscala,33,0:27,27.3,2.6,0.073,0.03,0.118,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000466,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,4:14,254.0,22.0,0.566,0.275,0.825,0,12,23,1,0,0,0,5,5,1.0,0,0,0.0,0,0,0,0.0,2,2,1
