GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400417,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,F,,24:41,6.0,13.0,0.462,6.0,12.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.0,16.0
0022400417,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,30:24,8.0,14.0,0.571,4.0,8.0,0.5,5.0,6.0,0.833,3.0,3.0,6.0,1.0,3.0,0.0,1.0,1.0,25.0,5.0
0022400417,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,30:24,1.0,5.0,0.2,0.0,0.0,0.0,3.0,6.0,0.5,3.0,13.0,16.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0
0022400417,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,34:50,3.0,10.0,0.3,1.0,3.0,0.333,0.0,1.0,0.0,1.0,7.0,8.0,7.0,0.0,0.0,6.0,4.0,7.0,10.0
0022400417,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,27:27,7.0,19.0,0.368,3.0,7.0,0.429,2.0,2.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,2.0,19.0,1.0
0022400417,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,17:14,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,6.0,-13.0
0022400417,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,25:02,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,-18.0
0022400417,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,17:36,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,-7.0
0022400417,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,17:36,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,6.0,-7.0
0022400417,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,14:46,4.0,7.0,0.571,3.0,5.0,0.6,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,14.0,-2.0
