gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800418,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:46 PM EST),period,start,0,0,1
0021800418,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Carter Jr.: Tip to Arcidiacono,Jump Ball,,1,0,2
0021800418,7,PT11M39.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,112,166,20,Missed,1,,,0,v,MISS Holiday 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021800418,8,PT11M35.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800418,9,PT11M23.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,158,222,27,Missed,1,,,0,h,MISS Augustin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800418,10,PT11M18.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800418,11,PT11M03.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,7
0021800418,13,PT11M03.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,0,1,1,v,Arcidiacono Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021800418,14,PT11M03.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,v,MISS Arcidiacono Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,9
0021800418,15,PT11M00.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800418,16,PT10M44.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-1,133,13,Missed,1,,,0,h,MISS Gordon 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021800418,17,PT10M41.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021800418,18,PT10M23.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,164,42,17,Made,1,0,3,3,v,Carter Jr. 17' Fadeaway Jumper (2 PTS) (Arcidiacono 1 AST),Made Shot,Fadeaway Jump Shot,1,2,13
0021800418,20,PT10M14.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,19,19,3,Made,1,2,3,5,h,Isaac 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,14
0021800418,21,PT10M14.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,15
0021800418,23,PT10M14.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,3,3,6,h,Isaac Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,16
0021800418,24,PT09M57.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-6,140,14,Made,1,3,5,8,v,Carter Jr. 14' Floating Jump Shot (4 PTS) (LaVine 1 AST),Made Shot,Floating Jump shot,1,2,17
0021800418,26,PT09M44.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-51,184,19,Missed,1,,,0,h,MISS Vucevic 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021800418,27,PT09M42.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,v,Arcidiacono REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800418,28,PT09M31.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier S.FOUL (P1.T2) (K.Mauer),Foul,Shooting,1,0,20
0021800418,30,PT09M31.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,MISS Holiday Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,21
0021800418,31,PT09M31.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0,22
0021800418,32,PT09M31.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,3,6,9,v,Holiday Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,0,0,23
0021800418,33,PT09M31.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,3,7,10,v,Holiday Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,0,0,24
0021800418,34,PT09M16.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0021800418,34,PT09M16.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen STEAL (1 STL),,,1,0,26
0021800418,36,PT09M09.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,1,16,2,Missed,1,,,0,v,MISS Markkanen 2' Running Layup,Missed Shot,Running Layup Shot,1,2,27
0021800418,37,PT09M06.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021800418,38,PT08M56.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,10,55,6,Made,1,5,7,12,h,Vucevic 6' Hook Shot (2 PTS) (Augustin 1 AST),Made Shot,Hook Shot,1,2,29
0021800418,40,PT08M41.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,9,37,4,Missed,1,,,0,v,MISS Holiday 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0021800418,40,PT08M41.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac BLOCK (1 BLK),,,1,2,31
0021800418,42,PT08M37.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
