gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800224,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0021800224,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Gortat: Tip to Harris,Jump Ball,,1,0,2
0021800224,7,PT11M44.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-134,225,26,Made,1,3,0,3,h,Crabbe 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,3
0021800224,9,PT11M25.00S,1,1610612746,LAC,202699,Harris,T. Harris,-131,215,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800224,10,PT11M24.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,5
0021800224,12,PT11M15.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,-10,8,1,Made,1,3,2,5,v,Gortat 1' Cutting Layup Shot (2 PTS) (Beverley 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0021800224,14,PT11M06.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-17,253,25,Made,1,6,2,8,h,Crabbe 25' 3PT Jump Shot (6 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,7
0021800224,16,PT10M53.00S,1,1610612746,LAC,202699,Harris,T. Harris,9,141,14,Missed,1,,,0,v,MISS Harris 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021800224,17,PT10M50.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800224,19,PT10M31.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,37,7,4,Missed,1,,,0,h,MISS Crabbe 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021800224,20,PT10M29.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021800224,21,PT10M29.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-5,12,1,Made,1,8,2,10,h,Allen 1' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,12
0021800224,22,PT10M29.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,13
0021800224,24,PT10M29.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14
0021800224,25,PT10M29.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,9,2,11,h,Allen Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,15
0021800224,26,PT10M20.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,23,22,3,Made,1,9,4,13,v,Gortat 3' Cutting Layup Shot (4 PTS) (Gallinari 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0021800224,28,PT10M07.00S,1,1610612751,BKN,203925,Harris,J. Harris,18,21,3,Made,1,11,4,15,h,Harris 3' Driving Layup (2 PTS) (Dudley 1 AST),Made Shot,Driving Layup Shot,1,2,17
0021800224,30,PT09M49.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-218,72,0,Made,1,11,7,18,v,Gallinari 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,18
0021800224,32,PT09M37.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-24,68,7,Missed,1,,,0,h,MISS Russell 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0021800224,33,PT09M37.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,20
0021800224,34,PT09M37.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander L.B.FOUL (P1.T2) (N.Buchert),Foul,Loose Ball,1,0,21
0021800224,36,PT09M24.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-8,7,1,Made,1,13,7,20,h,Allen 1' Cutting Dunk Shot (5 PTS) (Crabbe 1 AST),Made Shot,Cutting Dunk Shot,1,2,22
0021800224,38,PT09M04.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,174,187,26,Made,1,13,10,23,v,Beverley 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,23
0021800224,39,PT08M58.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley P.FOUL (P1.T3) (K.Fitzgerald),Foul,Personal,1,0,24
0021800224,41,PT08M51.00S,1,1610612751,BKN,1626156,Russell,D. Russell,119,217,25,Made,1,16,10,26,h,Russell 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,25
0021800224,43,PT08M39.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,51,187,19,Made,1,16,12,28,v,Gilgeous-Alexander 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,26
0021800224,44,PT08M27.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-101,28,10,Made,1,18,12,30,h,Allen 10' Floating Jump Shot (7 PTS) (Russell 2 AST),Made Shot,Floating Jump shot,1,2,27
0021800224,46,PT08M14.00S,1,1610612746,LAC,202699,Harris,T. Harris,103,68,12,Made,1,18,14,32,v,Harris 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,28
0021800224,47,PT07M59.00S,1,1610612751,BKN,1626156,Russell,D. Russell,16,94,10,Made,1,20,14,34,h,Russell 10' Driving Floating Jump Shot (5 PTS) (Harris 2 AST),Made Shot,Driving Floating Jump Shot,1,2,29
0021800224,49,PT07M54.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,0,0,30
0021800224,51,PT07M47.00S,1,1610612746,LAC,202699,Harris,T. Harris,-64,150,16,Made,1,20,16,36,v,Harris 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,31
0021800224,52,PT07M31.00S,1,1610612751,BKN,1626156,Russell,D. Russell,8,123,12,Made,1,22,16,38,h,Russell 12' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,32
0021800224,53,PT07M29.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-69,59,9,Made,1,22,18,40,v,Gilgeous-Alexander 9' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,33
0021800224,54,PT07M02.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,34
0021800224,54,PT07M02.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari STEAL (1 STL),,,1,0,35
0021800224,56,PT06M55.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,14,10,2,Made,1,22,20,42,v,Gallinari 2' Driving Dunk (5 PTS) (Beverley 2 AST),Made Shot,Driving Dunk Shot,1,2,36
0021800224,57,PT06M46.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen OFF.Foul (P1) (N.Buchert),Foul,Offensive,1,0,37
0021800224,59,PT06M46.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,38
0021800224,60,PT06M38.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat OFF.Foul (P2) (K.Fitzgerald),Foul,Offensive,1,0,39
0021800224,62,PT06M38.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,40
0021800224,64,PT06M24.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,6,69,7,Missed,1,,,0,h,MISS Crabbe 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41
0021800224,65,PT06M21.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,42
0021800224,66,PT06M20.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,-6,1,Missed,1,,,0,h,MISS Allen 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,43
